business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAKHI POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 38842,N/A,,,"Rakhi Poultry Farm, Baliharpur, West Bengal 731127",731127,24.0927239,87.5151566,ChIJrcWA_YRV9zkRO43qOGs61N8,https://www.google.com/maps/place/?q=place_id:ChIJrcWA_YRV9zkRO43qOGs61N8,part_326,2026-09-20 20:17:46
Raj Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Farm",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 21391,N/A,,,"Angargoria More, Md Bazar Md Bazar, Road, Sainthia, West Bengal 731234",Road,23.977848299999998,87.60384529999999,ChIJe7JnWUn9-TkR7Bv2Eynj03c,https://www.google.com/maps/place/?q=place_id:ChIJe7JnWUn9-TkR7Bv2Eynj03c,part_326,2026-09-20 20:17:46
Saha poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"VHPR+7MP, Patanda, West Bengal 731129",731127,23.885701599999997,87.5917156,ChIJkdCZN07j-TkR_u7pS2qFx80,https://www.google.com/maps/place/?q=place_id:ChIJkdCZN07j-TkR_u7pS2qFx80,part_326,2026-09-20 20:17:47
"Sarkar Kousihk ,❤️❤️",Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93821 93993,N/A,5.0,1.0,"Suri, Parsimulia, West Bengal 731127",731127,23.9405374,87.5741877,ChIJ3cB7XnX9-TkRRD1d-w21GBI,https://www.google.com/maps/place/?q=place_id:ChIJ3cB7XnX9-TkRRD1d-w21GBI,part_326,2026-09-20 20:17:47
UMA HATCHERIES,Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Q9MW+G86, Hetampur, West Bengal 731124",731127,23.7837893,87.3957776,ChIJj15HXs9d9zkRZpR5r627s68,https://www.google.com/maps/place/?q=place_id:ChIJj15HXs9d9zkRZpR5r627s68,part_326,2026-09-20 20:17:47
Palash chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,1.0,"Ground Floor, Md Bazar, West Bengal 731127",731127,23.9872978,87.568364,ChIJzUy2Cwn9-TkRxH5LoUKZSbw,https://www.google.com/maps/place/?q=place_id:ChIJzUy2Cwn9-TkRxH5LoUKZSbw,part_326,2026-09-20 20:17:47
s k s hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.6,,"MFC8+QR2, Bhabanipur, West Bengal 731214",731127,23.671884799999997,87.4670257,ChIJzYnLqzdh9zkRcUVyirAx_Bk,https://www.google.com/maps/place/?q=place_id:ChIJzYnLqzdh9zkRcUVyirAx_Bk,part_326,2026-09-20 20:17:48
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.alquraishmeatshop.in/,4.9,,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_326,2026-09-20 20:17:48
NABAB MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Burning ghat, Gora Bazar, Berhampore, West Bengal 742101","Burning ghat, Gora Bazar",24.081821299999998,88.2409601,ChIJd2l9AAB_-TkRkuoRE8nhans,https://www.google.com/maps/place/?q=place_id:ChIJd2l9AAB_-TkRkuoRE8nhans,part_326,2026-09-20 20:17:48
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_326,2026-09-20 20:17:48
JB AGRO & LIVESTOCK,Meat and Poultry Shop,Pig farm,"Pig farm, Farm, Animal feed store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89729 55009,N/A,5.0,,"NH34, Krishnanagar, Dwipchandrapur, West Bengal 741125",731127,23.4830285,88.4280598,ChIJrVox1RcZ-TkRugjdYJ_Hi1k,https://www.google.com/maps/place/?q=place_id:ChIJrVox1RcZ-TkRugjdYJ_Hi1k,part_326,2026-09-20 20:17:48
