business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R VARAYTI,Supermarket,Grocery store,Grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89188 30321,N/A,5.0,,"Dengera, Putundi, Road, Dengera, West Bengal 731303",731303,23.760587899999997,87.8164972,ChIJ1-SdGwDr-TkRA3li8Y9tHmU,https://www.google.com/maps/place/?q=place_id:ChIJ1-SdGwDr-TkRA3li8Y9tHmU,part_326,2026-09-20 20:37:21
Sourav Shops,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 90644 96703,N/A,,,"Gokulbati High School, Birbhum, Gokulbati, Dula Sahapur, West Bengal 731303",Birbhum,23.7877682,87.8549188,ChIJrRkW24jr-TkRL_YKnMU5Rb0,https://www.google.com/maps/place/?q=place_id:ChIJrRkW24jr-TkRL_YKnMU5Rb0,part_326,2026-09-20 20:37:21
Dharmaraj Bhandar,Supermarket,Grocery store,"Grocery store, Store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RRF4+3VJ, Mahugram, West Bengal 731303",731303,23.8227096,87.80714549999999,ChIJkahMNyXr-TkR05vDRCUTOCw,https://www.google.com/maps/place/?q=place_id:ChIJkahMNyXr-TkR05vDRCUTOCw,part_326,2026-09-20 20:37:21
Matri Bhander,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70293 87386,N/A,5.0,,"Parota To, Gokulbati, West Bengal 731303",731303,23.793783599999998,87.8650317,ChIJP-5dJU6V-TkRcY5aNeVLfH8,https://www.google.com/maps/place/?q=place_id:ChIJP-5dJU6V-TkRcY5aNeVLfH8,part_326,2026-09-20 20:37:21
SK PARVEZ STORE,Supermarket,Grocery store,Grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"SK AlUDDIN Maa Flora, 123, To Darka Road, Labpur, Puran Mahugram, West Bengal 731303",731303,23.8407391,87.8062088,ChIJ6zgcyZzr-TkR4-q0bpCNkxw,https://www.google.com/maps/place/?q=place_id:ChIJ6zgcyZzr-TkR4-q0bpCNkxw,part_326,2026-09-20 20:37:21
Nurjamal store,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 90832 15443,N/A,5.0,,"no Kurunnahar to, rd, Labpur, West Bengal 731304",731303,23.829175,87.87781679999999,ChIJnf52ShiV-TkRhVeI6kR7SpA,https://www.google.com/maps/place/?q=place_id:ChIJnf52ShiV-TkRhVeI6kR7SpA,part_326,2026-09-20 20:37:21
Suroj Store,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70018 67544,N/A,4.0,,"Durgapur Bus Stand, Birbhum, Durgapur, West Bengal 731302",731303,23.7726306,87.8532766,ChIJNQVmcqzr-TkRR7eodLFg6GI,https://www.google.com/maps/place/?q=place_id:ChIJNQVmcqzr-TkRR7eodLFg6GI,part_326,2026-09-20 20:37:21
Raja Onlien Store,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 81010 50912,N/A,,,"Falgram Labpur Birbhum 731303 Falgram, Labpur, West Bengal 731303",731303,23.842755699999998,87.8058527,ChIJkbh0Jdzr-TkRkaHFvoqSzQw,https://www.google.com/maps/place/?q=place_id:ChIJkbh0Jdzr-TkRkaHFvoqSzQw,part_326,2026-09-20 20:37:22
Saraswati Vander,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 90023 33150,N/A,,,"No, Kotalghosha Kalitala,Birbhum, Dhrubabati, West Bengal 731303",731303,23.7834531,87.8604139,ChIJY5JAMlKV-TkReByLd7WYkW8,https://www.google.com/maps/place/?q=place_id:ChIJY5JAMlKV-TkReByLd7WYkW8,part_326,2026-09-20 20:37:22
আমগড়িয়া cocacola suppliers {badal},Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97358 47081,N/A,4.4,24.0,"QX6X+F7V, Amgoria, West Bengal 713129",731303,23.7612453,87.9981779,ChIJdXyz7eWX-TkRYGJFD2Jlgo0,https://www.google.com/maps/place/?q=place_id:ChIJdXyz7eWX-TkRYGJFD2Jlgo0,part_326,2026-09-20 20:37:22
VOLANATH MOBILE STORES,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 91532 14170,N/A,5.0,1.0,"Ramjibanpur Rd, Maheshpur, Purbba Nawapara, West Bengal 731303",731303,23.7895868,87.8311822,ChIJUz8-eH7r-TkR7bUri3AcXKQ,https://www.google.com/maps/place/?q=place_id:ChIJUz8-eH7r-TkR7bUri3AcXKQ,part_326,2026-09-20 20:37:22
