business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR BIKE SERVICE CENTRAL,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 80162 95516,N/A,4.0,1.0,"7F6W+XG2, Bhikahar, Tapan, West Bengal 733142",Bhikahar,25.262310199999998,88.4962165,ChIJY06QIi5r-zkRugjs-s6xh3Q,https://www.google.com/maps/place/?q=place_id:ChIJY06QIi5r-zkRugjs-s6xh3Q,part_326,2026-09-20 20:45:39
Royal Enfield Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 88794 46429,https://www.royalenfield.com/in/en/home/,5.0,2.0,"49J9+5VH, Thinagar Rd, Pakuahat, West Bengal 732138",732138,25.1304333,88.36972689999999,ChIJjUNYPygR-zkR_v9rPKBaUQQ,https://www.google.com/maps/place/?q=place_id:ChIJjUNYPygR-zkR_v9rPKBaUQQ,part_326,2026-09-20 20:45:39
Das Cycle Reparing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"7G7X+6Q4, Jamlabad, West Bengal 733127",732138,25.2630014,88.54945889999999,ChIJrxWjEABr-zkRLmgKKORC7k8,https://www.google.com/maps/place/?q=place_id:ChIJrxWjEABr-zkRLmgKKORC7k8,part_326,2026-09-20 20:45:39
Poth Shate Bike Sarvice Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 74787 26577,N/A,5.0,1.0,"near Gurail Panchayat Tapan, near Gurail Panchayat, Bhadrail, Tapan, West Bengal 733142",732138,25.2233403,88.4935081,ChIJ2fKlL3Vr-zkRPbvAQn_hpSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fKlL3Vr-zkRPbvAQn_hpSQ,part_326,2026-09-20 20:45:39
Narayan cycle Reaparing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.9,12.0,"Nalagola - Pakuahat - Malda Rd, Rajarampur, West Bengal 732138",732138,25.0677167,88.3449342,ChIJe8neoO8P-zkRXDOWfps2l7s,https://www.google.com/maps/place/?q=place_id:ChIJe8neoO8P-zkRXDOWfps2l7s,part_326,2026-09-20 20:45:39
Borgram ( habibpur ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"29MV+GHV, Jagajjibanpur, West Bengal 732122",732138,25.033932999999998,88.39390499999999,ChIJoYwxJwAP-zkRuZTwsNmvgAY,https://www.google.com/maps/place/?q=place_id:ChIJoYwxJwAP-zkRuZTwsNmvgAY,part_326,2026-09-20 20:45:39
Bishal Bala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.0,2.0,"3CJG+HXR, Dalla, West Bengal 732138",732138,25.0812727,88.4278549,ChIJ18FqVNUN-zkRt00LWmnvbyI,https://www.google.com/maps/place/?q=place_id:ChIJ18FqVNUN-zkRt00LWmnvbyI,part_326,2026-09-20 20:45:39
Castrol Bike Point - Hazra Auto Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95639 22543,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,2.0,"Agampur, Dalla, Bamangola, West Bengal 732138",Dalla,25.184179,88.263215,ChIJicNkx8oZ-zkR9o2I2Ee1rlo,https://www.google.com/maps/place/?q=place_id:ChIJicNkx8oZ-zkR9o2I2Ee1rlo,part_326,2026-09-20 20:45:39
ঋজু সাইকেল স্টোর,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 76793 28620,N/A,,,"Chak Nagar, Gazole, West Bengal 732124",732138,25.2841049,88.3746633,ChIJ9xrXWAA9-zkRBFxAF3Ys3zs,https://www.google.com/maps/place/?q=place_id:ChIJ9xrXWAA9-zkRBFxAF3Ys3zs,part_326,2026-09-20 20:45:39
মা তারা বাইক সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"56VX+PX2, Chandipur, Banipur, West Bengal 732124",732138,25.1931956,88.2479122,ChIJdfWnMy0Z-zkRRpVSfAIUzlc,https://www.google.com/maps/place/?q=place_id:ChIJdfWnMy0Z-zkRRpVSfAIUzlc,part_326,2026-09-20 20:45:39
