business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mondal Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97320 64708,N/A,3.9,20.0,"Q9RR+823, Power House, Dubrajpur, West Bengal 731123",Power House,23.7907597,87.3900378,ChIJ0w0rlNdc9zkRyrit7zVg8SM,https://www.google.com/maps/place/?q=place_id:ChIJ0w0rlNdc9zkRyrit7zVg8SM,part_326,2026-09-20 20:20:22
Ravi Ice Cream Cakes And Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89724 73300,N/A,4.0,11.0,"Mahal Road Collage Para, Pandaveswar, West Bengal 713346",731133,23.707186099999998,87.28273089999999,ChIJ7fB6S4Fr9zkRxLahpZggAag,https://www.google.com/maps/place/?q=place_id:ChIJ7fB6S4Fr9zkRxLahpZggAag,part_326,2026-09-20 20:20:22
Pan ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83899 98653,N/A,5.0,4.0,"Rasa, West Bengal 731125",731133,23.7881851,87.2093055,ChIJb1DoKQA_9zkRb1GImC1cm04,https://www.google.com/maps/place/?q=place_id:ChIJb1DoKQA_9zkRb1GImC1cm04,part_326,2026-09-20 20:20:22
Karmakar special lossi,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89182 85976,N/A,5.0,2.0,"Q9QG+PH4, Dubrajpur, West Bengal 731123",731133,23.7892621,87.3764673,ChIJYwAAl3pD9zkRaiG3EtMhi48,https://www.google.com/maps/place/?q=place_id:ChIJYwAAl3pD9zkRaiG3EtMhi48,part_326,2026-09-20 20:20:22
Shree dev icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,1.0,"P75G+VP7, Pandaveswar, Chak Karala, West Bengal 713346",731133,23.709670799999998,87.27679669999999,ChIJJV2lSwBr9zkRENTQrnTgJUk,https://www.google.com/maps/place/?q=place_id:ChIJJV2lSwBr9zkRENTQrnTgJUk,part_326,2026-09-20 20:20:22
Kabiraj Fast Food and variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q6JQ+952, Hazratpur Bridge, bazar Para, Mundira, West Bengal 731125",bazar Para,23.780879799999997,87.2378837,ChIJaZDNTABB9zkRvFprIZdrZo8,https://www.google.com/maps/place/?q=place_id:ChIJaZDNTABB9zkRvFprIZdrZo8,part_326,2026-09-20 20:20:22
MAA NARAYANI COLD DRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97344 49573,N/A,5.0,1.0,"Dharmraj Mandir, Q873 95G17, Ranipathar, West Bengal 731133",731133,23.763410699999998,87.302982,ChIJ7_FnyKRD9zkRP1xDKK8I7bY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FnyKRD9zkRP1xDKK8I7bY,part_326,2026-09-20 20:20:22
Saheb variety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90649 42923,N/A,3.8,4.0,"Hazratpur Bridge, near by Annapurna mandir, Mundira, West Bengal 731125",731133,23.7812765,87.2385091,ChIJlZ5U_r9B9zkR1e6L-0R-x7c,https://www.google.com/maps/place/?q=place_id:ChIJlZ5U_r9B9zkR1e6L-0R-x7c,part_326,2026-09-20 20:20:22
Radha Rani Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 87680 14525,N/A,5.0,2.0,"Somon Market, Pandaveswar, Chak Karala, West Bengal 713346",731133,23.711198,87.2722903,ChIJy2l9Xehr9zkRnQKCGp2qIv4,https://www.google.com/maps/place/?q=place_id:ChIJy2l9Xehr9zkRnQKCGp2qIv4,part_326,2026-09-20 20:20:22
সোনালী আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"Q9RR+VHH, Power House, Dubrajpur, West Bengal 731123",Power House,23.7921925,87.3914796,ChIJUTxxTABd9zkRFOtKiCJYtYg,https://www.google.com/maps/place/?q=place_id:ChIJUTxxTABd9zkRFOtKiCJYtYg,part_326,2026-09-20 20:20:22
