business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92645 90204,N/A,4.9,15.0,"House Name- Krishna Kutir, Sarat Pally, Hazradighi, Murarai, West Bengal 731219","Sarat Pally, Hazradighi",24.437790699999997,87.8560212,ChIJ_bXgHyA--jkRdeaEKWbCiY4,https://www.google.com/maps/place/?q=place_id:ChIJ_bXgHyA--jkRdeaEKWbCiY4,part_326,2026-09-20 20:18:01
Laha Motor Training School,Driving School,Driving school,Driving school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 07048,N/A,4.0,43.0,"MM9W+9MW, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.668481099999997,87.69669569999999,ChIJnf_rW7Pc-TkRgFDZyFc5Jys,https://www.google.com/maps/place/?q=place_id:ChIJnf_rW7Pc-TkRgFDZyFc5Jys,part_326,2026-09-20 20:18:01
Ghosh motor training school,Driving School,Driving school,Driving school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96352 97719,N/A,3.6,8.0,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1810179,87.792136,ChIJh-RCTAkf-jkR5qegD1D_n5E,https://www.google.com/maps/place/?q=place_id:ChIJh-RCTAkf-jkR5qegD1D_n5E,part_326,2026-09-20 20:18:01
K&C Motor Training School,Driving School,Training center,Training center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70017 65282,N/A,5.0,482.0,"FARIDPUR, Industrial Area, Durgapur, West Bengal 713213","FARIDPUR, Industrial Area",23.5406171,87.2859514,ChIJW-aqhQZz9zkRGWz3R--yZxc,https://www.google.com/maps/place/?q=place_id:ChIJW-aqhQZz9zkRGWz3R--yZxc,part_326,2026-09-20 20:18:01
Md.Bazar Govt. Sponsored ptti School,Driving School,Teachers college,Teachers college,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,27.0,"XHJQ+HPQ, Patel Nagar, Kabilpur, Rajyadharpur, West Bengal 731234",Patel Nagar,23.981472099999998,87.58936849999999,ChIJqWcZ8ff8-TkRCisnLmAVVdw,https://www.google.com/maps/place/?q=place_id:ChIJqWcZ8ff8-TkRCisnLmAVVdw,part_326,2026-09-20 20:18:01
GOVT ITI SURI,Driving School,Vocational school,"Vocational school, University",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 255 453,N/A,4.3,204.0,"WGMF+MH9, Kamalpur Rd, Tilpara, Kamalpur, West Bengal 731101",731127,23.9341507,87.52398629999999,ChIJOemS9vVX9zkRvEashn-8BlU,https://www.google.com/maps/place/?q=place_id:ChIJOemS9vVX9zkRvEashn-8BlU,part_326,2026-09-20 20:18:01
Somnath Hansda,Driving School,Driving school,Driving school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VGPR+284, Khosnator P, West Bengal 731102",731127,23.885024599999998,87.5408217,ChIJF9ybIADj-TkRkgQ0SyokRJA,https://www.google.com/maps/place/?q=place_id:ChIJF9ybIADj-TkRkgQ0SyokRJA,part_326,2026-09-20 20:18:01
"PATELNAGAR CSC ACADEMY, COMPUTER TRAINING CENTRE",Driving School,Training center,Training center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Patelnagar Hospital Road, Beside Md Bazar PTTI College Patelnagar, Md Bazar T.S, Md Bazar, Birbhum Md, West Bengal 731132",731127,23.981419,87.59013639999999,ChIJXyEJhd39-TkROCvjwntXvSw,https://www.google.com/maps/place/?q=place_id:ChIJXyEJhd39-TkROCvjwntXvSw,part_326,2026-09-20 20:18:01
Durgapur Motor Training School,Driving School,Driving school,Driving school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97351 65677,N/A,4.7,,"Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564994199999997,87.3142749,ChIJ__RJARFu9zkRixiSSrqUF7o,https://www.google.com/maps/place/?q=place_id:ChIJ__RJARFu9zkRixiSSrqUF7o,part_326,2026-09-20 20:18:01
Sri Dhar Motor Training School,Driving School,Driving school,Driving school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86178 04757,N/A,4.5,,"WG7F+395, Suri, West Bengal 731101",731127,23.9126488,87.5234835,ChIJuYma9BRY9zkRKihxgWOr3Sc,https://www.google.com/maps/place/?q=place_id:ChIJuYma9BRY9zkRKihxgWOr3Sc,part_326,2026-09-20 20:18:01
