business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Coffee Life,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77975 62072,N/A,4.0,,"Atul Market Malda Red Cross Building, West Bengal 732101",732101,24.9979941,88.1432884,ChIJnUNhN4L9-jkR65Rz7OFHoCM,https://www.google.com/maps/place/?q=place_id:ChIJnUNhN4L9-jkR65Rz7OFHoCM,part_326,2026-09-20 20:38:35
Aamar Malda Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"X4XW+WC6, Malda Collectorate Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.9997978,88.14600879999999,ChIJ75FHegD9-jkR3HZUThxPpQ4,https://www.google.com/maps/place/?q=place_id:ChIJ75FHegD9-jkR3HZUThxPpQ4,part_326,2026-09-20 20:38:35
Namaste street Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Japanese restaurant, Korean grocery store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89675 48144,https://www.facebook.com/profile.php?id=61554737354151&mibextid=gik2fB,4.9,,"Kanir More , Station Road, More, near Kanir, Malda, West Bengal 732102",Subhash Pally,25.0106556,88.1353896,ChIJDQ_Zk5L9-jkREo72E7We1to,https://www.google.com/maps/place/?q=place_id:ChIJDQ_Zk5L9-jkREo72E7We1to,part_326,2026-09-20 20:38:35
METRO MELT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,,"Ram Krishna Mission Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996062799999997,88.14650739999999,ChIJiasQYQD9-jkRJMd5yeKc-zM,https://www.google.com/maps/place/?q=place_id:ChIJiasQYQD9-jkRJMd5yeKc-zM,part_326,2026-09-20 20:38:35
Cheesy with coffee. By kaberi das,Cafe and Coffee Shop,Coffee shop,Coffee shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74789 15177,N/A,4.8,,"X4XQ+5WP, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997970499999997,88.13993669999999,ChIJo5A0JwD9-jkRfqkMG0lkdgI,https://www.google.com/maps/place/?q=place_id:ChIJo5A0JwD9-jkRfqkMG0lkdgI,part_326,2026-09-20 20:38:35
The Garden Cafe&Restro (Anadi Foundation & Business)),Cafe and Coffee Shop,Cafe,Cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"Manaskamana Rd, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.010891899999997,88.1390934,ChIJBZkpyo_9-jkRAz1PfDEemU0,https://www.google.com/maps/place/?q=place_id:ChIJBZkpyo_9-jkRAz1PfDEemU0,part_326,2026-09-20 20:38:35
Ekdam Kadak,Cafe and Coffee Shop,Coffee shop,Coffee shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"X4WW+C97, Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9959413,88.14674649999999,ChIJ8eRzCAD9-jkRRWXMJuXVDHo,https://www.google.com/maps/place/?q=place_id:ChIJ8eRzCAD9-jkRRWXMJuXVDHo,part_326,2026-09-20 20:38:35
MALDA CAFE,Cafe and Coffee Shop,Internet cafe,Internet cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 83710 09613,N/A,4.3,,"SARATPALLY,BANKCOLONY,BEHIND OF BSNL QUARTER, near COURIER SERVICE, Malda, West Bengal 732101","Mirchak, Maheshmati",25.005039999999997,88.14191199999999,ChIJRx8Q3DX9-jkRPNjHQD-vCHQ,https://www.google.com/maps/place/?q=place_id:ChIJRx8Q3DX9-jkRPNjHQD-vCHQ,part_326,2026-09-20 20:38:35
CLG Canteen,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,http://clgcanteen.com/,4.3,,"X4XR+632, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9980191,88.1401666,ChIJF0O0WAD9-jkRdGKcB2PgPz0,https://www.google.com/maps/place/?q=place_id:ChIJF0O0WAD9-jkRdGKcB2PgPz0,part_326,2026-09-20 20:38:35
The plate 360degree,Cafe and Coffee Shop,Coffee shop,Coffee shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"Nalagola - Pakuahat - Malda Rd, Malda, Nityanandapur, West Bengal 732142",732101,24.991307799999998,88.15781969999999,ChIJGYVfYDj9-jkRHacTumjngfQ,https://www.google.com/maps/place/?q=place_id:ChIJGYVfYDj9-jkRHacTumjngfQ,part_326,2026-09-20 20:38:35
