business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Radhe Electricals & RR Sound & Light,Sound and Light Rental,DJ service,DJ service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://youtube.com/@gopalkunduradheradhe5166,5.0,2.0,"Mangalbari, near uttom chanachur factory, School Para, Malda, West Bengal 732142",School Para,25.0204716,88.1412405,ChIJLaGp_fT9-jkRuVmqfJD9Yj4,https://www.google.com/maps/place/?q=place_id:ChIJLaGp_fT9-jkRuVmqfJD9Yj4,part_326,2026-09-20 20:38:51
S.M MUSIC SOUND PRODUCTION,Sound and Light Rental,Recording studio,Recording studio,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70475 05694,N/A,4.9,21.0,"Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9903102,88.1366606,ChIJq_B7qlb9-jkRFaObjiLFhVY,https://www.google.com/maps/place/?q=place_id:ChIJq_B7qlb9-jkRFaObjiLFhVY,part_326,2026-09-20 20:38:51
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_326,2026-09-20 20:38:53
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_326,2026-09-20 20:38:53
SOUND CENTRE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98320 66271,N/A,4.8,,"Eastern Bypass, near loknath mandir, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.712763,88.4573468,ChIJrSbDPntB5DkRa2RmjIEr9rI,https://www.google.com/maps/place/?q=place_id:ChIJrSbDPntB5DkRa2RmjIEr9rI,part_326,2026-09-20 20:38:53
P.G.LIGHT & SOUND,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"RXH9+9Q4, Lakshmipur, West Bengal 732127",732101,24.8283795,87.9694665,ChIJ-VQkvKVZ-jkRXCSANuMHGSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VQkvKVZ-jkRXCSANuMHGSQ,part_326,2026-09-20 20:38:53
Shinde Sounds & Lights Rental for Events,Sound and Light Rental,Event management company,Event management company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99672 06038,N/A,5.0,,"1st Floor, Govind Bachaji Rd, opp. St Johns School Gate, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1958083,72.9755089,ChIJuZVPNSa55zsRboqk7VCdrh0,https://www.google.com/maps/place/?q=place_id:ChIJuZVPNSa55zsRboqk7VCdrh0,part_326,2026-09-20 20:38:53
Music Mania,Sound and Light Rental,Music store,Music store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90465 39765,N/A,5.0,,"Gate, Rathbari, New Subway, Malda, West Bengal 732101",Rathbari,25.003440899999998,88.1355935,ChIJfwscrRP9-jkRHKTxT9Nx2o8,https://www.google.com/maps/place/?q=place_id:ChIJfwscrRP9-jkRHKTxT9Nx2o8,part_326,2026-09-20 20:38:53
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_326,2026-09-20 20:38:53
Maa laxmi Musical Shop,Sound and Light Rental,Musical instrument store,Musical instrument store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"X4VP+J5F naba, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9940654,88.1354082,ChIJjbtGtt79-jkRrTL8kjZZExI,https://www.google.com/maps/place/?q=place_id:ChIJjbtGtt79-jkRrTL8kjZZExI,part_326,2026-09-20 20:38:53
