business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"Chanak- Gobindapur Rd, Paligram, West Bengal 731240",731215,23.564591699999998,87.78538909999999,ChIJpw3855fH-TkRqmHXGOs7UxA,https://www.google.com/maps/place/?q=place_id:ChIJpw3855fH-TkRqmHXGOs7UxA,part_326,2026-09-20 20:24:26
Ayan Rudra LIC HUB,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87599 68360,N/A,5.0,3.0,"MR7V+VMJ, Charkalgram, West Bengal 731301",731215,23.664641099999997,87.84418199999999,ChIJM104FgDB-TkRLGlGCO3TBrc,https://www.google.com/maps/place/?q=place_id:ChIJM104FgDB-TkRLGlGCO3TBrc,part_326,2026-09-20 20:24:26
HDFC ERGO Insurance Agent: Chowdhury Manirul Islam,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80 4595 0340,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chowdhury-manirul-islam-insurance-broker-gohagram-bardhaman-524493/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Nigan, Gohagram, Negun, West Bengal 713143",Nigan,23.506345,87.9873724,ChIJscspjEux-TkR3L51EH2-dlE,https://www.google.com/maps/place/?q=place_id:ChIJscspjEux-TkR3L51EH2-dlE,part_326,2026-09-20 20:24:26
GREEN LAND CSC NANOOR,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"STALL -8, SUPER MARKET, Nanoor, West Bengal 731301",731215,23.703305399999998,87.864572,ChIJV9tEWbu_-TkRHGdUWg7cJ0I,https://www.google.com/maps/place/?q=place_id:ChIJV9tEWbu_-TkRHGdUWg7cJ0I,part_326,2026-09-20 20:24:26
HOUSE OF SANTANU ADHIKARY,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"MX4Q+8M4, Kulai, Jamalpur, West Bengal 731215",731215,23.655762799999998,87.9892098,ChIJcxX9OgC9-TkRyyjLZR1vJiQ,https://www.google.com/maps/place/?q=place_id:ChIJcxX9OgC9-TkRyyjLZR1vJiQ,part_326,2026-09-20 20:24:26
Suraksha Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"GX9F X9X, Chatti To Natunhat Road, Simulia, West Bengal 713143",731215,23.5200095,87.97349299999999,ChIJI3qDIACx-TkRkAPq71QrtHE,https://www.google.com/maps/place/?q=place_id:ChIJI3qDIACx-TkRkAPq71QrtHE,part_326,2026-09-20 20:24:26
Janmenjay Ghosh LIC,Insurance Agent,Life insurance agency,Life insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"road, Purba Gopalpur - Murulia Rd, Ita, Purbba Gopalpur, West Bengal 713143",731215,23.5256758,88.04651299999999,ChIJz9M5NACv-TkRhTpZZHF9rG4,https://www.google.com/maps/place/?q=place_id:ChIJz9M5NACv-TkRhTpZZHF9rG4,part_326,2026-09-20 20:24:26
INSURANCE CORNER,Insurance Agent,Insurance agency,"Insurance agency, Corporate office, Insurance broker",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97750 00730,N/A,4.0,1.0,"Monsuba more, Rampurhat, West Bengal 731224",731215,24.156869,87.77851509999999,ChIJs2hoOvMf-jkR03QzHxnR8KY,https://www.google.com/maps/place/?q=place_id:ChIJs2hoOvMf-jkR03QzHxnR8KY,part_326,2026-09-20 20:24:26
PolicyMart,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81163 43650,N/A,5.0,10.0,"Road, Kaichar, Kshirgram, Burdwan, West Bengal 713143",Kaichar,23.5375455,88.0074219,ChIJX5Zwl0ux-TkR2aBGNiemeQ0,https://www.google.com/maps/place/?q=place_id:ChIJX5Zwl0ux-TkR2aBGNiemeQ0,part_326,2026-09-20 20:24:26
Pollution testing centre & lic premium point,Insurance Agent,Insurance agency,Insurance agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96798 90510,N/A,5.0,1.0,"GWM5+J87, Mangalkot, West Bengal 713147",731215,23.5340487,87.90830009999999,ChIJszsSOgC3-TkRN9l9N6qCGvU,https://www.google.com/maps/place/?q=place_id:ChIJszsSOgC3-TkRN9l9N6qCGvU,part_326,2026-09-20 20:24:26
