business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBSTC Nanoor Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81017 95196,N/A,4.6,5.0,"Hospital Road, Nanoor, West Bengal 731301",731215,23.7029703,87.86496149999999,ChIJOVQQAW2_-TkRzmNbQl9ll3k,https://www.google.com/maps/place/?q=place_id:ChIJOVQQAW2_-TkRzmNbQl9ll3k,part_326,2026-09-20 20:24:12
dhanyarukhi Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,6.0,"J2FM+FCV, Churpuni Majigram Road, Churpuni, West Bengal 713150",731215,23.6237486,88.0335582,ChIJnVE-wMSl-TkRRpok_SZz69U,https://www.google.com/maps/place/?q=place_id:ChIJnVE-wMSl-TkRRpok_SZz69U,part_326,2026-09-20 20:24:12
Nayan Travels,Bus Booking Agency,Travel agency,Travel agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70769 61243,https://www.instagram.com/boyiyamin1313?igsh=MXhwOWdhajdkaDVoNQ==,5.0,27.0,"hat tola, Kurmun, West Bengal 713125",731215,23.3413856,87.9807356,ChIJ0QDm7PJN-DkRORWCrxUW37A,https://www.google.com/maps/place/?q=place_id:ChIJ0QDm7PJN-DkRORWCrxUW37A,part_326,2026-09-20 20:24:12
SAHIN ONLINE AND GAS AGENCY,Bus Booking Agency,Computer store,Computer store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"31, Sakadda, West Bengal 731215",731215,23.6305887,87.9023835,ChIJWX5hEma5-TkRsudSV7MaWhk,https://www.google.com/maps/place/?q=place_id:ChIJWX5hEma5-TkRsudSV7MaWhk,part_326,2026-09-20 20:24:12
Bus Enquiry,Bus Booking Agency,Bus company,"Bus company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"Bus Enquiry, 731215, India",731215,21.0680074,82.7525294,ChIJeylodXGi3yQR6eJ6-0Q0-08,https://www.google.com/maps/place/?q=place_id:ChIJeylodXGi3yQR6eJ6-0Q0-08,part_326,2026-09-20 20:24:12
RAILWAY RESERVATION Ticket Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99071 07609,N/A,5.0,1.0,"burdwan ketugram, Kantari ehaipur Purba, Kantari, West Bengal 713129",731215,23.6940793,87.94136499999999,ChIJM2gK68U3-DkR_nHsxah5Oe4,https://www.google.com/maps/place/?q=place_id:ChIJM2gK68U3-DkR_nHsxah5Oe4,part_326,2026-09-20 20:24:12
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90939 67576,https://smarttravels24.in/,4.8,39.0,"near BUS STAND, Sundarpur, West Bengal 742161",731215,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_326,2026-09-20 20:24:12
গহরা বাস স্ট্যান্ড,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"JQHG+MW4, Ramganja, West Bengal 731240",731215,23.6291419,87.77733119999999,ChIJycWXVwDH-TkRVEtjLdd5WyQ,https://www.google.com/maps/place/?q=place_id:ChIJycWXVwDH-TkRVEtjLdd5WyQ,part_326,2026-09-20 20:24:12
Blueskytrip | Travel Agent | Railway Ticket Booking | Airline Ticket Booking,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Hotel",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81678 91780,N/A,4.8,,"Masundi, Binodia, West Bengal 742301",731215,23.859236499999998,88.0821373,ChIJlTs5j0Gb-TkR0_jTHiw1u2s,https://www.google.com/maps/place/?q=place_id:ChIJlTs5j0Gb-TkR0_jTHiw1u2s,part_326,2026-09-20 20:24:13
Sadhukhan Travels,Bus Booking Agency,Tour agency,Tour agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87981 57997,N/A,4.9,,"Unnamed Road, Gangoal, West Bengal 712149",731215,23.0651974,88.2121773,ChIJUwBrZyH1-DkRRqiZ5JZMKgs,https://www.google.com/maps/place/?q=place_id:ChIJUwBrZyH1-DkRRqiZ5JZMKgs,part_326,2026-09-20 20:24:13
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98008 96655,N/A,5.0,,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_326,2026-09-20 20:24:13
KHAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96471 26161,N/A,4.6,,"LAKSHMANPUR, GAAB, Tara, West Bengal 712404",GAAB,22.6878141,88.1437555,ChIJ9cSbe999-DkRjX1BxLpDx0U,https://www.google.com/maps/place/?q=place_id:ChIJ9cSbe999-DkRjX1BxLpDx0U,part_326,2026-09-20 20:24:13
HAPPY LUCKY TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,,"Happy Lucky Travels, Near Suraj Bastralaya, Village - Sherpur, P.O - Shahi Sherpur, P.S, Khargram, West Bengal 742159",731215,24.130569299999998,88.00674649999999,ChIJsZbEAwKI-TkRWPve0_hKRcU,https://www.google.com/maps/place/?q=place_id:ChIJsZbEAwKI-TkRWPve0_hKRcU,part_326,2026-09-20 20:24:13
Goalpara bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.5,2.0,"Road, Bonkapasi, Katwa, West Bengal 713143",731215,23.5710654,88.0473119,ChIJgah3e-el-TkRRGXimK60w5E,https://www.google.com/maps/place/?q=place_id:ChIJgah3e-el-TkRRGXimK60w5E,part_326,2026-09-20 20:24:13
Dona bus ( MD SAHID),Bus Booking Agency,Bus tour agency,Bus tour agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76792 00816,N/A,4.5,2.0,"natunpata, Nanoor, West Bengal 731301",natunpata,23.7029967,87.8590219,ChIJBWSAN72_-TkRfAs-AJN_VNo,https://www.google.com/maps/place/?q=place_id:ChIJBWSAN72_-TkRfAs-AJN_VNo,part_326,2026-09-20 20:24:13
