business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 8071 371 447,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kalyan-east-kalyan-390055/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 8, Hiran Building, Station Road Lokgram, near Lodhara Public School, Khadakpada, Kalyan East, Kalyan, Maharashtra 421306","Lok Gram, Khadakpada, Kalyan East",19.2291501,73.129301,ChIJi0dotKiV5zsRySYHuzXX1BM,https://www.google.com/maps/place/?q=place_id:ChIJi0dotKiV5zsRySYHuzXX1BM,part_326,2026-09-20 20:38:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74000 30110,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gandhar-nagar-thane-342982/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Phoenix Avenue, West, near km agrwal college GANDHARI, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2613555,73.1346338,ChIJvd9teIaX5zsRAgYF8MxbmoE,https://www.google.com/maps/place/?q=place_id:ChIJvd9teIaX5zsRAgYF8MxbmoE,part_326,2026-09-20 20:38:05
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 8071 371 324,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jawai-bandh-road-sumerpur-352542/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jawai Bandh Rd, opposite Natraj Garden, Angor, Sumerpur, Angar, Rajasthan 306902",Angor,25.143338999999997,73.09305909999999,ChIJdThXLQKVQjkRvW_ya-B1ags,https://www.google.com/maps/place/?q=place_id:ChIJdThXLQKVQjkRvW_ya-B1ags,part_326,2026-09-20 20:38:05
Life Care Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Forensic Consultant, Hematologist, Laboratory, Medical laboratory, Pathologist, TB clinic",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,114.0,"Chowk Bajarpeth, near Vidya Medical, Khalapur, Maharashtra 410207",Chauk,18.9000199,73.2419828,ChIJufY8tFHl5zsRJfi-sxk_37Q,https://www.google.com/maps/place/?q=place_id:ChIJufY8tFHl5zsRJfi-sxk_37Q,part_326,2026-09-20 20:38:06
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_326,2026-09-20 20:38:06
Shri Krishna Pathology and Elisa Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Pathologist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94622 72559,https://www.shrikrishnapathlab.com/,4.7,59.0,"14, Panchayat samiti, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Ragukul Colony,25.150516099999997,73.0810697,ChIJkZRMjJftQjkRZ1NuoeBXlTU,https://www.google.com/maps/place/?q=place_id:ChIJkZRMjJftQjkRZ1NuoeBXlTU,part_326,2026-09-20 20:38:06
"✅ Synergy Lab Jalandhar - Best Pathlab in Jalandhar, Liver Test, Tyhroid Test, Lipid Profile Test in Jalandhar",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 181 246 3300,http://www.synergypathlab.com/,4.8,,"663, Guru Teg Bahadur Nagar Rd, near Shri Guru Ravidass Chowk, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144003","Guru Teg Bahadur Nagar, GTB Nagar",31.3071132,75.5677007,ChIJuyecBQJbGjkRthJPio8d7Vw,https://www.google.com/maps/place/?q=place_id:ChIJuyecBQJbGjkRthJPio8d7Vw,part_326,2026-09-20 20:38:07
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_326,2026-09-20 20:38:07
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Ludhiana,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96233 96233,https://krsnaadiagnostics.com/,4.8,,"Civil Hospital, Krsnaa Diagnostics CH Ludhiana, CH, Field Ganj Rd, CMC Campus, Ludhiana, Punjab 141008","Near Jama Masjid, CMC Campus",30.907810299999998,75.85630619999999,ChIJrYp-JHeDGjkRUSI3keTXpoA,https://www.google.com/maps/place/?q=place_id:ChIJrYp-JHeDGjkRUSI3keTXpoA,part_326,2026-09-20 20:38:07
Assure Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 181 466 7555,https://www.assurepathlabs.com/,4.7,,"77, Urban Estate Phase 2 Rd, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144005","Phase 2, Urban Estate phase II",31.298539199999997,75.5879336,ChIJ0fOwAbJbGjkRZdSG0myxVng,https://www.google.com/maps/place/?q=place_id:ChIJ0fOwAbJbGjkRZdSG0myxVng,part_326,2026-09-20 20:38:07
