business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHAT HARDWARE,Building Material Supplier,Building materials store,Building materials store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"MG62+98V, Shripur, Tinor, West Bengal 731214",731214,23.660997,87.50078599999999,ChIJ07LCGwBh9zkRtaE14BqXlJU,https://www.google.com/maps/place/?q=place_id:ChIJ07LCGwBh9zkRtaE14BqXlJU,part_326,2026-09-20 20:23:40
Sri Gopal hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89275 32119,N/A,3.0,1.0,"Joydev, to, Paduma, Dubrajpur, West Bengal 731124",731214,23.7153654,87.4589938,ChIJb8W1lA5n9zkRx1BjRgUASXY,https://www.google.com/maps/place/?q=place_id:ChIJb8W1lA5n9zkRx1BjRgUASXY,part_326,2026-09-20 20:23:40
Halima Hardware Store,Building Material Supplier,Building materials store,Building materials store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MJC6+CGW, Nachansaha Road, Dakshin Harirampur, West Bengal 731236",731214,23.671123299999998,87.6113175,ChIJoyfFPQDf-TkR9DmW4-mnuuo,https://www.google.com/maps/place/?q=place_id:ChIJoyfFPQDf-TkR9DmW4-mnuuo,part_326,2026-09-20 20:23:40
A.K.ENTERPRISE,Building Material Supplier,Tile store,Tile store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89262 42221,N/A,5.0,1.0,"Sukhbazar, Bolpur Rd, Illambazar, West Bengal 731214",731214,23.625287399999998,87.5435354,ChIJCaN3uznZ-TkRZjCX7VxPBIk,https://www.google.com/maps/place/?q=place_id:ChIJCaN3uznZ-TkRZjCX7VxPBIk,part_326,2026-09-20 20:23:40
Janata Enterprise,Building Material Supplier,Paint store,Paint store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 90071 94629,N/A,4.6,5.0,"JANATA ENTERPRISE, Dubrajpur Road, Illambazar, Debipur, West Bengal 731214",731214,23.6290649,87.539993,ChIJHdh576DY-TkRWtJEzR1idmk,https://www.google.com/maps/place/?q=place_id:ChIJHdh576DY-TkRWtJEzR1idmk,part_326,2026-09-20 20:23:40
TAJRIYA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 80162 02014,N/A,5.0,2.0,"Sattore, West Bengal 731236",731214,23.712637599999997,87.6334779,ChIJSZsMgMbd-TkR0H638h6Cxpw,https://www.google.com/maps/place/?q=place_id:ChIJSZsMgMbd-TkR0H638h6Cxpw,part_326,2026-09-20 20:23:40
Kedar Trading,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94341 24218,https://stores.nuvonirmaan.com/nuvoco-kedar-trading-cement-manufacturer-kurmitha-birbhum-360118/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Kurmitha, West Bengal 731121",731214,23.737369299999997,87.51661059999999,ChIJzZTZEbRh9zkRyd_9yXLUAAk,https://www.google.com/maps/place/?q=place_id:ChIJzZTZEbRh9zkRyd_9yXLUAAk,part_326,2026-09-20 20:23:40
SALAM HARDWARE,Building Material Supplier,Hardware store,Hardware store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94744 12607,N/A,4.3,12.0,"PJ6M+6Q6, Sattore, West Bengal 731236",731214,23.7105396,87.63438719999999,ChIJfRfUFsbd-TkReqZm74WAPvM,https://www.google.com/maps/place/?q=place_id:ChIJfRfUFsbd-TkReqZm74WAPvM,part_326,2026-09-20 20:23:40
Mondal Steel,Building Material Supplier,Hardware store,Hardware store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 99325 26423,N/A,5.0,6.0,"Phanrijangal, West Bengal 713212",731214,23.585268199999998,87.5168997,ChIJDYkyXwBj9zkRgOMkuJwt-lo,https://www.google.com/maps/place/?q=place_id:ChIJDYkyXwBj9zkRgOMkuJwt-lo,part_326,2026-09-20 20:23:40
Ananda Hardware And Chasghar,Building Material Supplier,Hardware store,Hardware store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 97322 49779,N/A,5.0,11.0,"Unnamed Road, Batikor, West Bengal 731121",731214,23.7614828,87.52193199999999,ChIJsQBYYdlf9zkRLhB4mmOAT6k,https://www.google.com/maps/place/?q=place_id:ChIJsQBYYdlf9zkRLhB4mmOAT6k,part_326,2026-09-20 20:23:40
