business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE DISTRIBUTORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MP63+8GV, Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.660849799999998,87.70379299999999,ChIJDVYvTwDD-TkRQDihvNginA4,https://www.google.com/maps/place/?q=place_id:ChIJDVYvTwDD-TkRQDihvNginA4,part_326,2026-09-20 20:22:19
Sister Nivedita medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"26/27, Nanoor Chandidas Rd, Bolpur, West Bengal 731204",731204,23.6631049,87.6994023,ChIJt4twAADD-TkRH0bSiLbAP0o,https://www.google.com/maps/place/?q=place_id:ChIJt4twAADD-TkRH0bSiLbAP0o,part_326,2026-09-20 20:22:19
Shreedhar Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.7,,"Trishulapatty, Nanoor Chandidas Rd, School bagan, Bolpur, West Bengal 731204",School bagan,23.6683412,87.7015229,ChIJrV7bDUzD-TkRetWzitUa-x0,https://www.google.com/maps/place/?q=place_id:ChIJrV7bDUzD-TkRetWzitUa-x0,part_326,2026-09-20 20:22:19
FAIR PRICE MEDICINE SHOP(BOLPUR),Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.6,,"MPGF+954, Khosh Kadambapur, West Bengal 731204",731204,23.6758956,87.7229641,ChIJhbB1TxPD-TkRUK0PHqTf4jY,https://www.google.com/maps/place/?q=place_id:ChIJhbB1TxPD-TkRUK0PHqTf4jY,part_326,2026-09-20 20:22:19
Sifa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,,"MM6P+5QR, Bolpur, West Bengal 731204",731204,23.6604754,87.6868946,ChIJAYrwcaXc-TkR0fCkb3oM4Xk,https://www.google.com/maps/place/?q=place_id:ChIJAYrwcaXc-TkR0fCkb3oM4Xk,part_326,2026-09-20 20:22:19
CHOWDHURY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,2.9,,"Sian sd hospital, Khosh Kadambapur, West Bengal 731204",731204,23.6767522,87.7233694,ChIJz2-nahPD-TkRB6ohKMwR89s,https://www.google.com/maps/place/?q=place_id:ChIJz2-nahPD-TkRB6ohKMwR89s,part_326,2026-09-20 20:22:19
Ms A To Z Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97497 39422,N/A,5.0,,"32, Ramkanai Rd, Mart, Muluk, Gayeshpur, West Bengal 731204",Mart,23.6557659,87.7179809,ChIJuVXEl2DD-TkRUAiK33bPXnQ,https://www.google.com/maps/place/?q=place_id:ChIJuVXEl2DD-TkRUAiK33bPXnQ,part_326,2026-09-20 20:22:19
Jotno medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM9P+M75, Bolpur - Santiniketan Rd, Bolpur, West Bengal 731204",731204,23.668742599999998,87.6861085,ChIJB-XWPQDd-TkR82nUX-Jeq5M,https://www.google.com/maps/place/?q=place_id:ChIJB-XWPQDd-TkR82nUX-Jeq5M,part_326,2026-09-20 20:22:19
Lokenath pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.6,,"SD hospital, opposite of Sian road, Bolpur, Khosh Kadambapur, West Bengal 731204",731204,23.675925499999998,87.72276629999999,ChIJwycm_8bD-TkReghg7XdTSy4,https://www.google.com/maps/place/?q=place_id:ChIJwycm_8bD-TkReghg7XdTSy4,part_326,2026-09-20 20:22:19
Loknath Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70013 37037,N/A,4.6,,"Vivekananda pally, opposite of Vivekananda high school, Bolpur, West Bengal 731204",731204,23.657089199999998,87.6936714,ChIJ33yDnqfd-TkRMV3SqNZi_k8,https://www.google.com/maps/place/?q=place_id:ChIJ33yDnqfd-TkRMV3SqNZi_k8,part_326,2026-09-20 20:22:19
Bolpur Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.1,,"MM6X+RJ3, Bolpur, West Bengal 731204",731204,23.6620019,87.6990331,ChIJo__GllLD-TkR2Ff95umVqv4,https://www.google.com/maps/place/?q=place_id:ChIJo__GllLD-TkR2Ff95umVqv4,part_326,2026-09-20 20:22:19
GEETANJALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96411 89644,N/A,4.7,,"Santinektan, Santiniketan Rd, West Bengal 731204",Surashree Pally,23.6662355,87.69524969999999,ChIJWwnhxjDd-TkR5rbuqNo9fn4,https://www.google.com/maps/place/?q=place_id:ChIJWwnhxjDd-TkR5rbuqNo9fn4,part_326,2026-09-20 20:22:19
M/S SOBSOMOY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96475 91783,N/A,,,"Madrasa road, Madrasapally, Bolpur, West Bengal 731204",Madrasapally,23.6634773,87.68104199999999,ChIJScsJDgDd-TkRcShEljqz3pk,https://www.google.com/maps/place/?q=place_id:ChIJScsJDgDd-TkRcShEljqz3pk,part_326,2026-09-20 20:22:19
