business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ami chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.5,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166617,88.3490695,ChIJZz2x_Tl3AjoR2MZxXbW7DYU,https://www.google.com/maps/place/?q=place_id:ChIJZz2x_Tl3AjoR2MZxXbW7DYU,part_326,2026-09-20 20:18:28
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",731129,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_326,2026-09-20 20:18:28
TALAP CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93266 34793,N/A,4.2,,"Kelkar Rd, Near Vrindavan Hotel, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216068,73.0876174,ChIJRe7Hmya_5zsRAP4yP2l8bkc,https://www.google.com/maps/place/?q=place_id:ChIJRe7Hmya_5zsRAP4yP2l8bkc,part_326,2026-09-20 20:18:28
Radhu Babu's Tea Shop,Tea Stall / Chai Cafe,Breakfast restaurant,"Breakfast restaurant, Tea house",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94332 87779,N/A,4.3,,"8A, Near, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516225,88.3482863,ChIJwYxsVstwAjoRYofxHvK4pi0,https://www.google.com/maps/place/?q=place_id:ChIJwYxsVstwAjoRYofxHvK4pi0,part_326,2026-09-20 20:18:29
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91115 57665,https://instagram.com/rajuteastall,4.1,,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_326,2026-09-20 20:18:29
House Of Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://houseofchai.in/,5.0,,"Shop No. 9, Ground Floor, Orbit Commercial Complex, Godrej Hill Rd, near Axis Bank, near Vintage Sky Lounge, Radha Nagar, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.2563675,73.14165249999999,ChIJfcSKBK2X5zsRawnCD8Cp9mY,https://www.google.com/maps/place/?q=place_id:ChIJfcSKBK2X5zsRawnCD8Cp9mY,part_326,2026-09-20 20:18:29
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.7,53.0,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_326,2026-09-20 20:18:30
Ram Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98312 53436,N/A,4.5,720.0,"15/N/10/G, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627985799999998,88.42278089999999,ChIJKez4xj2e-DkR81-r3Q9Hq24,https://www.google.com/maps/place/?q=place_id:ChIJKez4xj2e-DkR81-r3Q9Hq24,part_326,2026-09-20 20:18:30
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94336 78633,N/A,4.4,17.0,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_326,2026-09-20 20:18:30
Golden Tips Berhampore,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Food court, Restaurant, Snack bar",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99039 65479,https://www.goldentipstea.in/pages/murshidabad,4.8,13.0,"4734+QC8, opposite SBI E-CORNER, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1043669,88.25611889999999,ChIJH-gOWH59-TkR75wMe52cGGI,https://www.google.com/maps/place/?q=place_id:ChIJH-gOWH59-TkR75wMe52cGGI,part_326,2026-09-20 20:18:30
