business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Buddha Banquet,Banquet Hall,Banquet hall,Banquet hall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 98008 99960,N/A,4.9,,"NH 14, More, near Lotous Press, beside Reliance Trends, Rampurhat, West Bengal 731224",731216,24.173754199999998,87.7905562,ChIJ4UmJIsgf-jkRh6mdySdiC40,https://www.google.com/maps/place/?q=place_id:ChIJ4UmJIsgf-jkRh6mdySdiC40,part_326,2026-09-20 20:24:55
Rajrani Anusthan Bhavan,Banquet Hall,Banquet hall,Banquet hall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 82933 94111,N/A,4.6,,"Kotasur, West Bengal 731218",731216,23.9580026,87.7435897,ChIJHS56j9jx-TkRDK42uiuNHwA,https://www.google.com/maps/place/?q=place_id:ChIJHS56j9jx-TkRDK42uiuNHwA,part_326,2026-09-20 20:24:55
Nischintapur Holy home marriage Hall,Banquet Hall,Banquet hall,Banquet hall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.8,,"5QH9+GCQ, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.1788439,87.7686227,ChIJYzJtiTwd-jkRy1Z4OnHr2qk,https://www.google.com/maps/place/?q=place_id:ChIJYzJtiTwd-jkRy1Z4OnHr2qk,part_326,2026-09-20 20:24:55
"ASHALATA ANUSTHAN BHAWAN , GOPALPUR MORE, RAMPURHAT",Banquet Hall,Banquet hall,Banquet hall,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"4QVM+FJ3, Madhya Gopalpur, West Bengal 731233",731216,24.143646999999998,87.7840397,ChIJVbZ7VQAf-jkRPSg8pswlIDU,https://www.google.com/maps/place/?q=place_id:ChIJVbZ7VQAf-jkRPSg8pswlIDU,part_326,2026-09-20 20:24:55
PAUL SHIBLATA BHABAN,Banquet Hall,Banquet hall,"Banquet hall, Hotel",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 98000 39824,N/A,3.5,,"Srifala Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1752368,87.7772869,ChIJi8h2LQAf-jkRHtRfbMLqPlI,https://www.google.com/maps/place/?q=place_id:ChIJi8h2LQAf-jkRHtRfbMLqPlI,part_326,2026-09-20 20:24:55
Prisha Anusthan Bhawan,Banquet Hall,Hotel,Hotel,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 70015 31119,N/A,4.1,,"JL Banerjee Road, SanghataPara Rd, Rampurhat, West Bengal 731224",731216,24.1672922,87.7861411,ChIJ5XHpXpYf-jkRsQgysJxtapw,https://www.google.com/maps/place/?q=place_id:ChIJ5XHpXpYf-jkRsQgysJxtapw,part_326,2026-09-20 20:24:55
JOY MAA TARA ANUSTHAN BHAVAN,Banquet Hall,Banquet hall,"Banquet hall, Lodge",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99324 84258,N/A,3.5,,"JL Banerjee Rd, sanghata para, Rampurhat, West Bengal 731224",sanghata para,24.1672621,87.7861147,ChIJwau8AwAf-jkR9XpoqMX_sPI,https://www.google.com/maps/place/?q=place_id:ChIJwau8AwAf-jkR9XpoqMX_sPI,part_326,2026-09-20 20:24:55
Madan Mohon Anusthan Bhavan,Banquet Hall,Lodge,Lodge,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.6,,"3PGH+WW6, Fatehpur, West Bengal 731216",731216,24.0773261,87.7296937,ChIJ-7DS8TH3-TkRXoXOWuVaSew,https://www.google.com/maps/place/?q=place_id:ChIJ-7DS8TH3-TkRXoXOWuVaSew,part_326,2026-09-20 20:24:55
Maa Tara Anusthan Bhavan,Banquet Hall,Hotel,Hotel,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.3,310.0,"5QCJ+RHP, Rampurhat, West Bengal 731224",731216,24.172096699999997,87.78144069999999,ChIJO3gtNHEf-jkRR7BAG-wjF-U,https://www.google.com/maps/place/?q=place_id:ChIJO3gtNHEf-jkRR7BAG-wjF-U,part_326,2026-09-20 20:24:55
Kalyani Anusthan Bhaban কল্যাণী অনুষ্ঠান ভবন,Banquet Hall,Holiday apartment rental,Holiday apartment rental,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,1.0,"3PG3+M6X, Battala Shibpur Road, Mallarpur, Mollarpur Battala, West Bengal 731216",731216,24.0767378,87.7031014,ChIJoebXdgD3-TkRu2AQhHqcfXs,https://www.google.com/maps/place/?q=place_id:ChIJoebXdgD3-TkRu2AQhHqcfXs,part_326,2026-09-20 20:24:56
