business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haveli Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant, Family restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98003 00200,N/A,4.1,,"12th, MM Ghosh St, Krishnanagar, West Bengal 741101",731304,23.4079473,88.4926907,ChIJtVqozDsg-TkRi0vibdPOxNs,https://www.google.com/maps/place/?q=place_id:ChIJtVqozDsg-TkRi0vibdPOxNs,part_326,2026-09-20 20:37:58
Aahare Bahare Restora & Cafe,Family Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 84365 77303,N/A,4.0,,"Ananta Hari Mitra Road, A.V. School More, Krishnanagar, West Bengal 741101",A.V. School More,23.405346599999998,88.4979378,ChIJizAbrDgg-TkRy7ezNs8j4y4,https://www.google.com/maps/place/?q=place_id:ChIJizAbrDgg-TkRy7ezNs8j4y4,part_326,2026-09-20 20:37:58
Haveli Raasta Cafe Restaurant,Family Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.1,,"NH- 34, BHATJANGLA, NEAR, PALPARA MORE, Krishnanagar, West Bengal 741102",731304,23.3899568,88.4861341,ChIJPctCBxsg-TkRMKPKqkwkUJc,https://www.google.com/maps/place/?q=place_id:ChIJPctCBxsg-TkRMKPKqkwkUJc,part_326,2026-09-20 20:37:58
Bandhan Hotel and Restaurant,Family Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97498 41982,N/A,3.8,,"PV48+H6X, Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731304,23.7064436,87.86560039999999,ChIJfcb57w6_-TkRQ2w18APlxSo,https://www.google.com/maps/place/?q=place_id:ChIJfcb57w6_-TkRQ2w18APlxSo,part_326,2026-09-20 20:37:58
Ajanta Hotel & Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Takeout restaurant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96141 45250,http://ajantarestaurant.in/,3.8,,"380, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1133413,88.2482752,ChIJZ7IarOF9-TkRQs98YMBnok4,https://www.google.com/maps/place/?q=place_id:ChIJZ7IarOF9-TkRQs98YMBnok4,part_326,2026-09-20 20:37:58
Biswa Bangla Hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.1,12.0,"RXM9+MCM, Mamodpur, West Bengal 742161",731304,23.8341296,87.96726009999999,ChIJOdWbUwCX-TkR9hYdvuGMa0Y,https://www.google.com/maps/place/?q=place_id:ChIJOdWbUwCX-TkR9hYdvuGMa0Y,part_326,2026-09-20 20:37:59
Jay Maa Durga Hindu Hotel,Family Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82409 01721,N/A,4.1,21.0,"SH 7, Marut, West Bengal 742161",731304,23.814257299999998,87.96021569999999,ChIJuRFtSLqX-TkRUGLixEgXxmY,https://www.google.com/maps/place/?q=place_id:ChIJuRFtSLqX-TkRUGLixEgXxmY,part_326,2026-09-20 20:37:59
Hotel Mahamaya and Restaurants,Family Restaurant,Indian restaurant,Indian restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83890 41025,N/A,4.3,6.0,"Belgram - Bolgona - Kanla Rd, Hatkaluha, Kaigarya, West Bengal 742161",731304,23.8044712,87.9590264,ChIJK_fHKwCX-TkRrBUrpNnlJ84,https://www.google.com/maps/place/?q=place_id:ChIJK_fHKwCX-TkRrBUrpNnlJ84,part_326,2026-09-20 20:37:59
The Bite Restaurant,Family Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90512 11105,http://www.yashodainternational.com/digha/,4.5,385.0,"Hotel Dolphin, Barrister Colony, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6258536,87.5294657,ChIJY4hs50fNHDoRX9W1ebNzdkE,https://www.google.com/maps/place/?q=place_id:ChIJY4hs50fNHDoRX9W1ebNzdkE,part_326,2026-09-20 20:37:59
Grand Gossip,Family Restaurant,Restaurant,Restaurant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97347 79977,https://www.facebook.com/grandgossip/,4.2,1343.0,"57 A C Road Main Indraprastha more, opposite the sampad medicine, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105779,88.25660669999999,ChIJ1eVHrK19-TkRFJCoyRMHggY,https://www.google.com/maps/place/?q=place_id:ChIJ1eVHrK19-TkRFJCoyRMHggY,part_326,2026-09-20 20:37:59
