business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANI FRUIT AGENCY,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91725 10820,N/A,5.0,1.0,"Room no - J10, Zilla regulated market, Malda, West Bengal 732103",732101,24.9792533,88.13672299999999,ChIJTXWFmcL_-jkRcP8Xlo2EUlY,https://www.google.com/maps/place/?q=place_id:ChIJTXWFmcL_-jkRcP8Xlo2EUlY,part_326,2026-09-20 20:39:06
Chanchal Krishok Bazar,Wholesale Market / Mandi,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,233.0,"More, near Barogachiya, Chanchal, West Bengal 732123",732101,25.3846281,88.0096793,ChIJ_SJojbTE-jkRp8XofkLAbsg,https://www.google.com/maps/place/?q=place_id:ChIJ_SJojbTE-jkRp8XofkLAbsg,part_326,2026-09-20 20:39:06
Chittaranjan Market,Wholesale Market / Mandi,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,12.0,"242V+5V8, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0004054,88.14471739999999,ChIJzxg0WwD9-jkR07ikyfUSBQk,https://www.google.com/maps/place/?q=place_id:ChIJzxg0WwD9-jkR07ikyfUSBQk,part_326,2026-09-20 20:39:06
Adina Natun Hat,Wholesale Market / Mandi,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,92.0,"446G+G54, Unnamed Rd, Gotpara, West Bengal 732128",732101,25.111256599999997,88.1254544,ChIJOw2ioh7j-jkRWiY0CVcr2cE,https://www.google.com/maps/place/?q=place_id:ChIJOw2ioh7j-jkRWiY0CVcr2cE,part_326,2026-09-20 20:39:06
Sujapur Bazar,Wholesale Market / Mandi,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,1058.0,"NH 12, Chhota Suzapur, West Bengal 732206",732101,24.9131237,88.0878287,ChIJzz8wAbX4-jkRioMarociBzk,https://www.google.com/maps/place/?q=place_id:ChIJzz8wAbX4-jkRioMarociBzk,part_326,2026-09-20 20:39:06
BSF Camp Bazar,Wholesale Market / Mandi,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,430.0,"Jatradanga Rd, Jhangra, West Bengal 732141",732101,25.038895399999998,88.1593012,ChIJhbwnJwT9-jkRZvpWjK5FYmU,https://www.google.com/maps/place/?q=place_id:ChIJhbwnJwT9-jkRZvpWjK5FYmU,part_326,2026-09-20 20:39:06
Mozzem Market,Wholesale Market / Mandi,Pet store,Pet store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86706 72840,N/A,4.0,338.0,"V269+M2X, Kaliachak, Baliadanga, West Bengal 732201",732101,24.8617281,88.0176108,ChIJUfg8HIxX-jkRtpDuk3W_nDs,https://www.google.com/maps/place/?q=place_id:ChIJUfg8HIxX-jkRtpDuk3W_nDs,part_326,2026-09-20 20:39:06
Mahadipur Market,Wholesale Market / Mandi,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,183.0,"R4XG+8QQ, Gour, Mahadipur, West Bengal 732216",Gour,24.8483372,88.12697089999999,ChIJl80iVKpV-jkR_6L3FEYndlE,https://www.google.com/maps/place/?q=place_id:ChIJl80iVKpV-jkR_6L3FEYndlE,part_326,2026-09-20 20:39:06
Shukurullapur Fish Market,Wholesale Market / Mandi,Market,"Market, Fish & chips restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,96.0,"XX8R+72H, Shukurullapur, West Bengal 732207",732101,24.9656897,87.9901249,ChIJtQ_p4z73-jkRmfu6NwU4RKU,https://www.google.com/maps/place/?q=place_id:ChIJtQ_p4z73-jkRmfu6NwU4RKU,part_326,2026-09-20 20:39:06
Old Malda Municipality Market (বাজার),Wholesale Market / Mandi,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,,"Indira Gandhi Market, TUTBARI, Old Malda, West Bengal 732128",TUTBARI,25.044342699999998,88.13515629999999,ChIJUWX1kgT9-jkRkkoOVcnHh5k,https://www.google.com/maps/place/?q=place_id:ChIJUWX1kgT9-jkRkkoOVcnHh5k,part_326,2026-09-20 20:39:07
Wholesale Market,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242Q+Q6C, Malda, West Bengal 732101",732101,25.0019296,88.13802489999999,ChIJiwz7s2b9-jkRPA8msdLcCbY,https://www.google.com/maps/place/?q=place_id:ChIJiwz7s2b9-jkRPA8msdLcCbY,part_326,2026-09-20 20:39:07
