business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCTI COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98322 87902,N/A,4.6,,"P84F+JF4, Banagram, West Bengal 713381",731133,23.7064627,87.3237116,ChIJR1lfdL1p9zkR2FH43TAFcYs,https://www.google.com/maps/place/?q=place_id:ChIJR1lfdL1p9zkR2FH43TAFcYs,part_326,2026-09-20 20:20:44
Nutandanga Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94348 41468,N/A,4.2,,"Nutandanga, West Bengal 713381",731133,23.7064801,87.329712,ChIJAQAAALdp9zkRoM-vdaus-Ww,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALdp9zkRoM-vdaus-Ww,part_326,2026-09-20 20:20:44
Anup Computer Center,Computer Training Institute,Computer training school,Computer training school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96140 87292,N/A,3.0,,"Q7RC+VQ7, Panchra-Khoyrasole Road, Khayrasole, West Bengal 731125",731133,23.792173599999998,87.2719321,ChIJ39FjqAhB9zkRoUtN7DsKgvU,https://www.google.com/maps/place/?q=place_id:ChIJ39FjqAhB9zkRoUtN7DsKgvU,part_326,2026-09-20 20:20:44
E-Max Khayrasole Computer Institute,Computer Training Institute,Education center,Education center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"Q7RF+W8V, Panchra-Khoyrasole Road, Khayrasole, West Bengal 731125",731133,23.7923734,87.2732583,ChIJrboaOWFB9zkR59e6i8FR2-o,https://www.google.com/maps/place/?q=place_id:ChIJrboaOWFB9zkR59e6i8FR2-o,part_326,2026-09-20 20:20:44
MONIMALA COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 341 274 1081,N/A,4.5,,"HIGH SCHOOL MORE, near VIVEKA NANDA SHAKTI SANGHA, NUTANDANGA, Pandaveswar, West Bengal 713381",731133,23.7042094,87.3477628,ChIJyckl21Fo9zkRaXSJbMRMpEk,https://www.google.com/maps/place/?q=place_id:ChIJyckl21Fo9zkRaXSJbMRMpEk,part_326,2026-09-20 20:20:44
Rice Computer Education Center,Computer Training Institute,Education center,Education center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,,"Q9QF+QRQ, Dubrajpur, West Bengal 731123",731133,23.789465099999997,87.3746196,ChIJg31GwylD9zkRafbMiNs203Y,https://www.google.com/maps/place/?q=place_id:ChIJg31GwylD9zkRafbMiNs203Y,part_326,2026-09-20 20:20:44
Dubrajpur Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"near Avoya Mandir, Dubrajpur, West Bengal 731123",731133,23.7939935,87.3743226,ChIJH2ovLLND9zkRBGT5tVJ1mJ0,https://www.google.com/maps/place/?q=place_id:ChIJH2ovLLND9zkRBGT5tVJ1mJ0,part_326,2026-09-20 20:20:44
ASP INFOTECH PANDAVESWAR,Computer Training Institute,Education center,Education center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93826 87353,https://www.aspinfotechs.in/,4.8,,"Area More, Namo Para, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7261097,87.274377,ChIJS1SJBMBr9zkRi8V5hSka5Ls,https://www.google.com/maps/place/?q=place_id:ChIJS1SJBMBr9zkRi8V5hSka5Ls,part_326,2026-09-20 20:20:44
BHALUKA ACSA (Aretech Computer And Skills Academy),Computer Training Institute,Education center,Education center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 74078 44380,http://www.bhalukaacsa.com/,5.0,,"M5WW+6X, Bhaluka, Haripur, West Bengal 713378",731133,23.695562499999998,87.19743749999999,ChIJKZliJj0V9zkRtyBep8LRgoA,https://www.google.com/maps/place/?q=place_id:ChIJKZliJj0V9zkRtyBep8LRgoA,part_326,2026-09-20 20:20:44
Joydev More Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85099 88202,N/A,4.5,,"State Highway 14, joydev more, Khagra, West Bengal 731124",731133,23.705869099999997,87.4448841,ChIJw8Nj3-Nn9zkRGFtZah5Dxe8,https://www.google.com/maps/place/?q=place_id:ChIJw8Nj3-Nn9zkRGFtZah5Dxe8,part_326,2026-09-20 20:20:44
