business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MH ONLINE,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://t.me/MrHoque29,,,"INDIA 1 ATM, ASHAPUR, ROAD, Kharba, CHANCHAL, West Bengal 732126",732123,25.424379599999998,88.0866198,ChIJxdHeMJbb-jkRY_rGL_cXMTo,https://www.google.com/maps/place/?q=place_id:ChIJxdHeMJbb-jkRY_rGL_cXMTo,part_326,2026-09-20 20:42:17
KOUSAR ONLINE SERVICE,Bus Booking Agency,Cell phone accessory store,"Cell phone accessory store, Airline ticket agency, Passport photo processor, Phone repair service, Photography service, Railway Ticket Agent",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Vill, Nehalpur, GP, bhakri, Post, chanchal, dist, West Bengal 732123",732123,25.381565499999997,87.9927137,ChIJGUhGVyLF-jkRS1tXYDV0lvE,https://www.google.com/maps/place/?q=place_id:ChIJGUhGVyLF-jkRS1tXYDV0lvE,part_326,2026-09-20 20:42:17
Habib online services,Bus Booking Agency,Travel agency,Travel agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,,"934Q+C9R, Janipur, Balakat, West Bengal 732126",732123,25.3562716,88.087525,ChIJo5Ru5and-jkRQfv5AyQVitE,https://www.google.com/maps/place/?q=place_id:ChIJo5Ru5and-jkRQfv5AyQVitE,part_326,2026-09-20 20:42:17
(IRCTC AUTHORIZED AGENT)Railway Ticket booking & Pan card Center,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"Kalibari, Raiganj, Kalibari, West Bengal 733143","Kalibari, Raiganj",25.547866199999998,88.14757949999999,ChIJ6WRpkArX-jkRmhkNbiIEA1A,https://www.google.com/maps/place/?q=place_id:ChIJ6WRpkArX-jkRmhkNbiIEA1A,part_326,2026-09-20 20:42:17
Lokenath Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 94341 61994,N/A,3.2,,"bus stand, Dr. B.C Roy Sarani, Near NBSTC bus stand and Raiganj pouro, Raiganj, West Bengal 733134",732123,25.6123734,88.128194,ChIJD7Nxnv3U-jkRGIp4_nLPfFo,https://www.google.com/maps/place/?q=place_id:ChIJD7Nxnv3U-jkRGIp4_nLPfFo,part_326,2026-09-20 20:42:17
আশাপুর বাস স্ট্যান্ড,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,,"Ashapur, West Bengal 732126",732123,25.4260119,88.0897619,ChIJsXPTAYjZ-jkRdLuVwrN70Mg,https://www.google.com/maps/place/?q=place_id:ChIJsXPTAYjZ-jkRdLuVwrN70Mg,part_326,2026-09-20 20:42:17
Harishchandrapur Bus Station,Bus Booking Agency,Travel agency,Travel agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.5,,"CVCG+5GM, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732123,25.420472,87.8763067,ChIJOX_R6fnH-jkR8kNM7VjpY1Q,https://www.google.com/maps/place/?q=place_id:ChIJOX_R6fnH-jkR8kNM7VjpY1Q,part_326,2026-09-20 20:42:17
Bus Ster,Bus Booking Agency,Taxi service,Taxi service,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Maruf Store, Harian Rd, Gauripur, West Bengal 732123",732123,25.4654417,88.0508558,ChIJiRhMSXnR-jkRr6BABecce0c,https://www.google.com/maps/place/?q=place_id:ChIJiRhMSXnR-jkRr6BABecce0c,part_326,2026-09-20 20:42:17
Osama Online service center,Bus Booking Agency,Travel agency,Travel agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Golamore, Nabagram, Uttar Harishchandrapur, West Bengal 732125",Golamore,25.4018736,87.91015569999999,ChIJ9Vzy31XH-jkRdGfX8jmpXRE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vzy31XH-jkRdGfX8jmpXRE,part_326,2026-09-20 20:42:17
Pakurtola Stand,Bus Booking Agency,Van rental agency,Van rental agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.2,,"6XH2+JRP, bhado west bengal near, Pakurtala, Raghunathganj, West Bengal 732139",Pakurtala,25.2290933,87.95208799999999,ChIJqRYzupjp-jkRrb26sXaoMew,https://www.google.com/maps/place/?q=place_id:ChIJqRYzupjp-jkRrb26sXaoMew,part_326,2026-09-20 20:42:18
Rehan Digital Point,Bus Booking Agency,Advertising agency,Advertising agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98003 21103,N/A,5.0,,"Chitholia Rd, Bhingol, Isadpur, West Bengal 732123",732123,25.4132253,87.9669048,ChIJJRVDuyHF-jkRVXxORvQa3cM,https://www.google.com/maps/place/?q=place_id:ChIJJRVDuyHF-jkRVXxORvQa3cM,part_326,2026-09-20 20:42:18
Muthoot Finance Gold Loan,Bus Booking Agency,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-singia-chanchal-11478129/home,5.0,,"1st Floor, College Road, opposite Market Basket, Singia, Chanchal, West Bengal 732123",732123,25.3905155,88.0110247,ChIJV9Hcrk7b-jkRfJ-QFu4qnyA,https://www.google.com/maps/place/?q=place_id:ChIJV9Hcrk7b-jkRfJ-QFu4qnyA,part_326,2026-09-20 20:42:18
Chanchal Computer,Bus Booking Agency,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer security service, Computer support and services, Electronic parts supplier, Internet service provider, Printer repair service, Security system installation service, Security system supplier",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 99336 47517,https://chanchalcomputer.com/,4.3,,"college road taral tala ,ground floor bangiya graminbikash bank, chanhal malda, West Bengal 732123",732123,25.3899609,88.0121218,ChIJZyeF3Urb-jkRyfuDjrhSorU,https://www.google.com/maps/place/?q=place_id:ChIJZyeF3Urb-jkRyfuDjrhSorU,part_326,2026-09-20 20:42:19
