business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL HOUSE,Property Developers,Housing development,Housing development,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,1.0,"7V76+V8Q, Saora, West Bengal 731242",731242,24.2647194,87.8608503,ChIJw8taCTIj-jkRCw58fcHGJeM,https://www.google.com/maps/place/?q=place_id:ChIJw8taCTIj-jkRCw58fcHGJeM,part_326,2026-09-20 20:34:25
P@pu HOUSE,Property Developers,Housing development,Housing development,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,2.0,"6WPF+599, Dunigram-Gopegram-Kelai Ln, Gopagram, West Bengal 731237",731242,24.2353781,87.9240318,ChIJtxSnGwAj-jkRNWGngFMbBI0,https://www.google.com/maps/place/?q=place_id:ChIJtxSnGwAj-jkRNWGngFMbBI0,part_326,2026-09-20 20:34:25
Bujung batu,Property Developers,Housing development,Housing development,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,1.0,"7W39+RGR, Bujung batu, Bujung, West Bengal 731242",731242,24.2546054,87.9187711,ChIJYWdyLgAj-jkRRkno_Eq6ddg,https://www.google.com/maps/place/?q=place_id:ChIJYWdyLgAj-jkRRkno_Eq6ddg,part_326,2026-09-20 20:34:25
Nilendu kumar,Property Developers,Housing development,Housing development,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,4.0,1.0,"7WJ8+QH9, Nakatipara, West Bengal 731237",731242,24.281918599999997,87.9164984,ChIJu4c0GQAj-jkRHz5iq0uG7HM,https://www.google.com/maps/place/?q=place_id:ChIJu4c0GQAj-jkRHz5iq0uG7HM,part_326,2026-09-20 20:34:25
Rezaul Karim Residence,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,2.0,"6VQX+X6P, Sardha-Bujung Rd, Sarddha, West Bengal 731242",731242,24.239950099999998,87.89806279999999,ChIJhQQ1-l0j-jkR5nWP--hlnjc,https://www.google.com/maps/place/?q=place_id:ChIJhQQ1-l0j-jkR5nWP--hlnjc,part_326,2026-09-20 20:34:25
Josim House,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,4.0,"7V4R+JHF, Dharampur, West Bengal 731242",731242,24.2565687,87.8914334,ChIJEzCdnrAj-jkReBFLe6cYaPc,https://www.google.com/maps/place/?q=place_id:ChIJEzCdnrAj-jkReBFLe6cYaPc,part_326,2026-09-20 20:34:25
Mabiul hosin,Property Developers,Housing development,Housing development,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,,,"6WP9+97V, Gopagram, West Bengal 731237",731242,24.2359999,87.91818099999999,ChIJM1mnbwAj-jkRFFudSpwvSpA,https://www.google.com/maps/place/?q=place_id:ChIJM1mnbwAj-jkRFFudSpwvSpA,part_326,2026-09-20 20:34:25
Nobirul House,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,4.0,1.0,"6VRV+58G, Sardha - Kurumgram Rd, Sarddha, Belun, West Bengal 731242",731242,24.2404406,87.8933304,ChIJJUW8Hvkj-jkRDOkf3ACyka0,https://www.google.com/maps/place/?q=place_id:ChIJJUW8Hvkj-jkRDOkf3ACyka0,part_326,2026-09-20 20:34:25
Animesh mondal,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,3.0,2.0,"7W8R+P3J, Akalipur, West Bengal 731237",731242,24.2674952,87.9396481,ChIJX-S1uNUl-jkRbLdIr2cOtIQ,https://www.google.com/maps/place/?q=place_id:ChIJX-S1uNUl-jkRbLdIr2cOtIQ,part_326,2026-09-20 20:34:25
Tanmoy's House,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,4.0,1.0,"7W8C+C24, Bujung-Makarampur Rd, Bujung, West Bengal 731237",731242,24.266001199999998,87.9200891,ChIJq_DpNAAj-jkRgkKdKhm28GY,https://www.google.com/maps/place/?q=place_id:ChIJq_DpNAAj-jkRgkKdKhm28GY,part_326,2026-09-20 20:34:25
SUBARNA SEKHAR MAL,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,1.0,"7V5W+MG6, Dharampur, West Bengal 731242",731242,24.259166099999998,87.8962742,ChIJq4TKqU8j-jkRNbuhuvOsnxo,https://www.google.com/maps/place/?q=place_id:ChIJq4TKqU8j-jkRNbuhuvOsnxo,part_326,2026-09-20 20:34:25
Dhumukhu bridge,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,1.0,"7W99+QH9, Rameshwarpur, West Bengal 731237",731242,24.268442099999998,87.918807,ChIJcUnMHQAj-jkREzNqUleutQs,https://www.google.com/maps/place/?q=place_id:ChIJcUnMHQAj-jkREzNqUleutQs,part_326,2026-09-20 20:34:25
Kanchan mondal,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,5.0,"7W6M+J76, Bujung, Makarampur, West Bengal 731237",731242,24.261546799999998,87.9331461,ChIJHWTvlyYj-jkRHghBM_DyJaA,https://www.google.com/maps/place/?q=place_id:ChIJHWTvlyYj-jkRHghBM_DyJaA,part_326,2026-09-20 20:34:26
NUR house 🏠,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,1.0,"6WR5+36C, Khidirpur, West Bengal 731237",731242,24.2397173,87.9079582,ChIJjUBGWwAj-jkR9nGpE_HpPLQ,https://www.google.com/maps/place/?q=place_id:ChIJjUBGWwAj-jkR9nGpE_HpPLQ,part_326,2026-09-20 20:34:26
Ray house,Property Developers,Housing society,Housing society,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,5.0,1.0,"7VJX+PHW, Bilkandi, West Bengal 731237",731242,24.2818649,87.8989421,ChIJP4AyNwAj-jkRaHijzE12YeQ,https://www.google.com/maps/place/?q=place_id:ChIJP4AyNwAj-jkRaHijzE12YeQ,part_326,2026-09-20 20:34:26
