business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk Garage & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90964 85810,N/A,2.0,1.0,"Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2891199,73.084865,ChIJnaPugX-95zsR61-PJZ41rc4,https://www.google.com/maps/place/?q=place_id:ChIJnaPugX-95zsR61-PJZ41rc4,part_326,2026-09-20 20:22:58
Car Genie - BM Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70039 00368,http://www.cargenie.co.in/,4.6,157.0,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_326,2026-09-20 20:22:58
VehicleCare - Meri Khushi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb_offer&utm_campaign=gmb_offer,5.0,2.0,"Chhapna Dakshin Para Rd, Action Area III, Nawabpur, Newtown, Rajarhat, Kolkata, West Bengal 700135","Action Area III, Nawabpur, Newtown",22.5654835,88.5027728,ChIJG0zU_poLAjoRf9eoH9mpYXM,https://www.google.com/maps/place/?q=place_id:ChIJG0zU_poLAjoRf9eoH9mpYXM,part_326,2026-09-20 20:22:58
M.S. AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1576141,73.2354391,ChIJI419yi7t5zsRxZ5te3mOF6U,https://www.google.com/maps/place/?q=place_id:ChIJI419yi7t5zsRxZ5te3mOF6U,part_326,2026-09-20 20:22:58
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_326,2026-09-20 20:22:58
Aziz Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2299041,73.1645925,ChIJ_xFDfhOU5zsRUw0objG_Qz4,https://www.google.com/maps/place/?q=place_id:ChIJ_xFDfhOU5zsRUw0objG_Qz4,part_326,2026-09-20 20:22:59
AHMAD AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91379 42720,N/A,,,"Usatane, Maharashtra 421306",731213,19.1277123,73.1236021,ChIJOQr1Jebq5zsRwhpEPUeywqI,https://www.google.com/maps/place/?q=place_id:ChIJOQr1Jebq5zsRwhpEPUeywqI,part_326,2026-09-20 20:22:59
VehicleCare - Just Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93553 02514,https://vehiclecare.in/,,,"JUST SERVICES, 1/2/a, New Taratala Rd, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5218343,88.286688,ChIJB9IYEGp5AjoRgwwW6WhXg_c,https://www.google.com/maps/place/?q=place_id:ChIJB9IYEGp5AjoRgwwW6WhXg_c,part_326,2026-09-20 20:22:59
ROSHENARA WELDING CENTRE,Car Repair Workshop and Garage,Mechanic,Mechanic,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96095 45952,N/A,5.0,,"Register Number 200 Ramgopalpur.Dholahat.743347, West Bengal 743347",731213,21.8890444,88.33800749999999,ChIJ3UoG3MtNAjoRZ8_HveYX9gk,https://www.google.com/maps/place/?q=place_id:ChIJ3UoG3MtNAjoRZ8_HveYX9gk,part_326,2026-09-20 20:23:01
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 07722,N/A,4.8,,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_326,2026-09-20 20:23:01
