business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mughlai Cabin Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91262 22109,N/A,3.0,,"Q9QG+VGF, Dubrajpur, West Bengal 731123",731133,23.7896911,87.37631019999999,ChIJU_NwHCpD9zkRusFmJHSyHao,https://www.google.com/maps/place/?q=place_id:ChIJU_NwHCpD9zkRusFmJHSyHao,part_326,2026-09-20 20:20:22
Punjabi Hotel(DHABA),North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,,"MFW3+MJR, Uttar Kona, West Bengal 731214",731133,23.696734,87.4540166,ChIJVX87Olln9zkRsh6SaDiJyDM,https://www.google.com/maps/place/?q=place_id:ChIJVX87Olln9zkRsh6SaDiJyDM,part_326,2026-09-20 20:20:22
PETUK RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96097 10431,N/A,4.0,,"Cinema Hall Road, Pandaveswar, Durgapur, West Bengal 713346",731133,23.7158035,87.2720114,ChIJ0V80ozxr9zkRqRL83DekJ88,https://www.google.com/maps/place/?q=place_id:ChIJ0V80ozxr9zkRqRL83DekJ88,part_326,2026-09-20 20:20:23
TRISUL DHABA,North Indian Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70016 94165,https://business.google.com/n/5253537438104008079/profile/info/edit/website?fid=16581151036538962668&open=false&trk=https%3A%2F%2Fnotifications.google.com%2Fg%2Fp%2FANiao5rHTTefbd3vpW0PsFlw0SrMs5ED_fQrpqQguEx0Xmojs2lUkhkv6oJYMEySb5cq7fG-6ENeo-WV1r5DWuMsZ_Yujm6g-pGaGWnrYT8OFEJDY-AqyfouXf9zlCz2,4.5,,"Raniganj - Suri Rd, Kenda, West Bengal 713378",731133,23.680028,87.1645399,ChIJgQH4MAAV9zkR7EIBXAQVHOY,https://www.google.com/maps/place/?q=place_id:ChIJgQH4MAAV9zkR7EIBXAQVHOY,part_326,2026-09-20 20:20:23
Shrimoti's Corner,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Restaurant, North Indian restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 75018 99879,N/A,4.6,,"IQ, City Campus, beside IQ City Medical College and Hospital, Durgapur, West Bengal 713206",731133,23.5697452,87.336299,ChIJ_____3Nu9zkRmCXLG_5jfkU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3Nu9zkRmCXLG_5jfkU,part_326,2026-09-20 20:20:23
Sabuj Sathi Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.4,,"Bus stand, beside Axis Bank ATM, Haripur, West Bengal 713378",731133,23.677671099999998,87.1944946,ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,https://www.google.com/maps/place/?q=place_id:ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,part_326,2026-09-20 20:20:23
Alishan Hotel cum Restaurant,North Indian Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90646 41032,N/A,4.1,,"Bus stand, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.564377099999998,87.2827684,ChIJtzkjyG1t9zkRQJr6A2-CoDU,https://www.google.com/maps/place/?q=place_id:ChIJtzkjyG1t9zkRQJr6A2-CoDU,part_326,2026-09-20 20:20:23
Ananya's Multicuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Meal delivery",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 74074 05555,https://ananyasrestaurant.in/,3.9,,"Ground floor, ADDA 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.537505,87.2962757,ChIJA8kIVBty9zkRdOR1HLj4lGI,https://www.google.com/maps/place/?q=place_id:ChIJA8kIVBty9zkRdOR1HLj4lGI,part_326,2026-09-20 20:20:23
Kaka's Hindu Hotel,North Indian Restaurant,Dhaba,Dhaba,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97342 46643,N/A,3.8,,"Raniganj - Suri Rd, Pandaveswar, West Bengal 713342",731133,23.679150999999997,87.1688278,ChIJa5odbE8U9zkRZzPUBwtd6DQ,https://www.google.com/maps/place/?q=place_id:ChIJa5odbE8U9zkRZzPUBwtd6DQ,part_326,2026-09-20 20:20:23
Durgapur Rajbari(Honey Bunny Restaurant),North Indian Restaurant,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,,"Bidhan Bhawan, Edison Road, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.571723199999997,87.3087855,ChIJeUsTYpBv9zkR2tMJNHhINrE,https://www.google.com/maps/place/?q=place_id:ChIJeUsTYpBv9zkR2tMJNHhINrE,part_326,2026-09-20 20:20:23
