business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89216 00601,https://sarawaterproof.com/,4.8,,"23MW+XVV Kavungal, Up Hill, Malappuram, Keralam 676505","Kavungal, Up Hill",11.034941,76.0972302,ChIJWRt5egA1pjsRAgpSAZXI0aM,https://www.google.com/maps/place/?q=place_id:ChIJWRt5egA1pjsRAgpSAZXI0aM,part_326,2026-09-20 20:38:13
Weathershield Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81109 81105,http://waterproofingservice.co.in/,5.0,,"10, Kalaignar St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.070582799999999,80.2138425,ChIJ4wX7D2pnUjoRkDFdwtW-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wX7D2pnUjoRkDFdwtW-lc0,part_326,2026-09-20 20:38:13
Base Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75930 04590,N/A,4.9,,"Malappuram - Manjeri Rd, Muttipalam Upper, Manjeri, Keralam 676509",Muttipalam Upper,11.093599399999999,76.11966989999999,ChIJzQ47GF41pjsRE6q0k3V6v_0,https://www.google.com/maps/place/?q=place_id:ChIJzQ47GF41pjsRE6q0k3V6v_0,part_326,2026-09-20 20:38:13
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_326,2026-09-20 20:38:13
"Brrite Service | Waterproofing & PUF Solutions in Mumbai (Roof, Terrace, Basement, Bathroom) | Cold Rooms Manufacturer",Waterproofing Contractor,Waterproofing service,Waterproofing service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98201 77631,https://brriteroofingsolutions.com/,4.1,,"Shop No. 1, Rajaram Residency, Chatrapati Shivaji Maharaj Rd, near Atul Tower, New Saibaba Nagar, Mathuradas Ext, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","New Saibaba Nagar, Mathuradas Ext, Bhagat Colony, Kandivali West",19.2036792,72.8378218,ChIJr8kgcfC35zsRsjYWUqVpEU8,https://www.google.com/maps/place/?q=place_id:ChIJr8kgcfC35zsRsjYWUqVpEU8,part_326,2026-09-20 20:38:13
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97800 37774,http://rsbuildingsolution.com/,4.8,,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_326,2026-09-20 20:38:13
Bakkah Leak Clinic,Waterproofing Contractor,Waterproofing service,Waterproofing service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93410 00500,http://bakkahleakclinic.com/,4.6,,"Pookkadan Mall Opposite Bharath petrol pumb, near Royal Backery, Thalappara, Keralam 676311",731304,11.0737653,75.9026172,ChIJtzNF8opNpjsR8I1uYZ8qy4M,https://www.google.com/maps/place/?q=place_id:ChIJtzNF8opNpjsR8I1uYZ8qy4M,part_326,2026-09-20 20:38:13
H S Sons Contracts Pvt.ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98112 28340,https://hssons.com/,4.9,,"13/36 A, Block 13, Tilak Nagar, Delhi, 110018","Block 13, Tilak Nagar",28.641545599999997,77.0922246,ChIJu8X1Rl0FDTkRBXhiko4oCX0,https://www.google.com/maps/place/?q=place_id:ChIJu8X1Rl0FDTkRBXhiko4oCX0,part_326,2026-09-20 20:38:13
Madhu Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Acoustical consultant, Real Estate Builders & Construction Company, Construction Material Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88901 75264,http://www.madhuagencies.co.in/,4.8,,"4, Shakti nagar corner, Opp. Commerce house, near Ashoka Bakery, Udaipur, Rajasthan 313001","Shakti Nagar Corner, Bapu Bazar, Shakti Nagar",24.585279099999997,73.69722829999999,ChIJAQAAAJDlZzkR4j-YsuzKMCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJDlZzkR4j-YsuzKMCk,part_326,2026-09-20 20:38:13
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 22 4910 0100,http://chokseychem.com/,4.2,,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_326,2026-09-20 20:38:13
