business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel HUB,Tour and Travel Operator,Tour operator,Tour operator,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99336 79637,N/A,4.7,,"MNK Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1805873,87.7917765,ChIJD5_vEHYf-jkRz2Z8YjLkm7E,https://www.google.com/maps/place/?q=place_id:ChIJD5_vEHYf-jkRz2Z8YjLkm7E,part_326,2026-09-20 20:21:49
Chakraborty Tour and Travels (Swapan Chakraborty),Tour and Travel Operator,Apartment building,Apartment building,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.facebook.com/profile.php?id=100023194189947&mibextid=ZbWKwL,5.0,,"1st Floor, Omm Kara, Block-A, ApartmentFatak Duar Rd, Rampurhat, West Bengal 731224",731202,24.1837324,87.7849158,ChIJYW9-HAAf-jkR6739In0kt3Q,https://www.google.com/maps/place/?q=place_id:ChIJYW9-HAAf-jkR6739In0kt3Q,part_326,2026-09-20 20:21:49
RP Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 78640 30161,N/A,,,"RK TRAVELS AGENCY, Dunigram Rd, Joykrishnapur, Kurula, West Bengal 731202",731202,24.1951508,87.83134539999999,ChIJOdt9blAf-jkRe4uBf4k5ft4,https://www.google.com/maps/place/?q=place_id:ChIJOdt9blAf-jkRe4uBf4k5ft4,part_326,2026-09-20 20:21:49
Bama Travels,Tour and Travel Operator,Travel agency,Travel agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99324 84245,N/A,5.0,,"Rampurhat, Cort Goli, Rampurhat, West Bengal 731224",731202,24.1758089,87.7859101,ChIJ0WMBVlgf-jkRFPuRm4qfb3g,https://www.google.com/maps/place/?q=place_id:ChIJ0WMBVlgf-jkRFPuRm4qfb3g,part_326,2026-09-20 20:21:49
ABU JAHER,Tour and Travel Operator,Travel agency,Travel agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90931 95657,N/A,,,"HAT TALA HASAN ROAD, Dunigram, West Bengal 731241",731202,24.211786699999998,87.9184815,ChIJZzfYPsMh-jkRkrf6pPMHGrE,https://www.google.com/maps/place/?q=place_id:ChIJZzfYPsMh-jkRkrf6pPMHGrE,part_326,2026-09-20 20:21:49
Offbeat Bengal - A unit of Purabi Homespun,Tour and Travel Operator,Travel agency,Travel agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://offbeatbengal.com/,5.0,,"Sainpala Lilapada, Majumdar Road, near Gheepukur Dhar, ward No. 09, Basirhat, West Bengal 743411",ward No. 09,22.658583,88.866523,ChIJ4RlgG5tX_zkRfuLIzfq0uG8,https://www.google.com/maps/place/?q=place_id:ChIJ4RlgG5tX_zkRfuLIzfq0uG8,part_326,2026-09-20 20:21:49
Toto Carriage,Tour and Travel Operator,Carriage ride service,Carriage ride service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"5QJQ+VG4, Sharat Palli Rd, Sharat Palli, Ln No 1, Rampurhat, West Bengal 731224","Sharat Palli, Ln No 1",24.1821269,87.78882349999999,ChIJV72D144e-jkRK2xRTBMB4TQ,https://www.google.com/maps/place/?q=place_id:ChIJV72D144e-jkRK2xRTBMB4TQ,part_326,2026-09-20 20:21:49
Ashirbad Travels,Tour and Travel Operator,Travel agency,Travel agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99322 17708,N/A,4.6,,"busstand, Katwa, West Bengal 713130",busstand,23.637686,88.1266437,ChIJ2TNf3t6m-TkR9ygTaFRA8FA,https://www.google.com/maps/place/?q=place_id:ChIJ2TNf3t6m-TkR9ygTaFRA8FA,part_326,2026-09-20 20:21:50
SBST Tourist (Tour Operator & Car Rental Service),Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Car leasing service, Outdoor activity organiser, Home Stay, Resort hotel, Sightseeing Tour Operator, Tourist information center, Railway Ticket Agent, Travel agency",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 75017 08830,http://www.sbsttourist.com/,4.5,,"C Society/21, Tamer Cir St, Itinda, Basirhat, West Bengal 743411",Itinda,22.662972099999998,88.87515739999999,ChIJzQDt3tZX_zkRB7m8psfjRcI,https://www.google.com/maps/place/?q=place_id:ChIJzQDt3tZX_zkRB7m8psfjRcI,part_326,2026-09-20 20:21:50
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_326,2026-09-20 20:21:50
TIP TOP TOUR CATERERS,Tour and Travel Operator,Travel agency,"Travel agency, Caterer",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81720 29840,N/A,4.6,,"Station Road, Circus maidan, near Agriculture State Bank of India, Katwa, West Bengal 713130",731202,23.6436007,88.1251444,ChIJC_GD7Nmm-TkRKOasHsBXpV4,https://www.google.com/maps/place/?q=place_id:ChIJC_GD7Nmm-TkRKOasHsBXpV4,part_326,2026-09-20 20:21:50
