business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memories Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Make-up artist, Photography studio",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95935 55675,http://www.aniksperception.in/,5.0,15.0,"Katwa,Kachari Road, Madhabi Tala Rd, opposite of Katwa Nursing Home, Katwa, West Bengal 713130",Sanhati Pally,23.6424056,88.1267915,ChIJlcpElyun-TkRTuG1ru3WBq0,https://www.google.com/maps/place/?q=place_id:ChIJlcpElyun-TkRTuG1ru3WBq0,part_326,2026-09-20 20:24:18
JSM CARNIVAL EVENTURE PVT.LTD,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62974 13331,N/A,5.0,11.0,"JSM CARNIVAL EVENTURE PVT.LTD, 731215, India",731215,21.0680074,82.7525294,ChIJD-1hn_3rFwIReItW35EbiiU,https://www.google.com/maps/place/?q=place_id:ChIJD-1hn_3rFwIReItW35EbiiU,part_326,2026-09-20 20:24:18
Puspa Electronic Decorator,Event Planners/Wedding Planners,Event planner,Event planner,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96791 61146,N/A,,,"Eruar, West Bengal 713121",731215,23.4665303,87.8705332,ChIJUxtjOyu3-TkRLh1DYWSZ9ZE,https://www.google.com/maps/place/?q=place_id:ChIJUxtjOyu3-TkRLh1DYWSZ9ZE,part_326,2026-09-20 20:24:18
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 731215, India",731215,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_326,2026-09-20 20:24:18
Elite Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Event planner",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80732 23294,http://eliteevents.in/,5.0,65.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_326,2026-09-20 20:24:18
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97348 57049,N/A,4.9,72.0,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_326,2026-09-20 20:24:18
Blue Rose Production,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding store, Wedding venue",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70778 86279,N/A,4.9,273.0,"near Chowrangi Club, Mirchoba, Chhotonilpur, Becharhat P, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2164994,87.8683188,ChIJB2gPs_9J-DkRPHAmS4hr4RM,https://www.google.com/maps/place/?q=place_id:ChIJB2gPs_9J-DkRPHAmS4hr4RM,part_326,2026-09-20 20:24:18
Gatchora An Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94754 80284,https://www.facebook.com/gatchora20?mibextid=ZbWKwL,4.9,122.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",731215,23.4058176,88.4979917,ChIJU4GJJUsh-TkR04IU51YImm0,https://www.google.com/maps/place/?q=place_id:ChIJU4GJJUsh-TkR04IU51YImm0,part_326,2026-09-20 20:24:18
Singh Brothers Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90644 49598,N/A,4.8,18.0,"Sarada pally, Rd, Street Number 5, Court More, Asansol, West Bengal 713304",Court More,23.6922222,86.9436286,ChIJMX55Soof9zkR5Bt5_LqYjgw,https://www.google.com/maps/place/?q=place_id:ChIJMX55Soof9zkR5Bt5_LqYjgw,part_326,2026-09-20 20:24:18
Natraj Events,Event Planners/Wedding Planners,Event planner,Event planner,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89275 06993,N/A,4.9,48.0,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7080593,87.0831169,ChIJiXdvO74X9zkRjlpNgQM7low,https://www.google.com/maps/place/?q=place_id:ChIJiXdvO74X9zkRjlpNgQM7low,part_326,2026-09-20 20:24:18
The Favourites Catering,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Caterer, Event venue, Restaurant supply store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://the-favourites-catering.grexa.site/,4.9,50.0,"Nigan, Katwa - Bardhaman Rd, choti Bazar, katwa, Bardhaman, West Bengal 713143",choti Bazar,23.5152236,87.9730972,ChIJcYQVQ-ix-TkR-orAW4qAjO4,https://www.google.com/maps/place/?q=place_id:ChIJcYQVQ-ix-TkR-orAW4qAjO4,part_326,2026-09-20 20:24:18
Dream Planners Event - Birthday & Wedding planner in kolkata | Balloon & Flower Decoration | Make Your Day,Event Planners/Wedding Planners,Event management company,Event management company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91630 81060,N/A,4.9,,"konnagar,hooghly, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6983936,88.35790639999999,ChIJB9beKYSc-DkRxTdodehEwhw,https://www.google.com/maps/place/?q=place_id:ChIJB9beKYSc-DkRxTdodehEwhw,part_326,2026-09-20 20:24:19
Kreative Shaadi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Entertainer, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98742 66607,https://pavitra-rista.bizportal.in/,4.9,,"Raja Commercial Complex, Buddha Park, D-3, 3rd Floor, Prantik Abassan, Kalyani, West Bengal 741235",Block B,22.964062,88.42780739999999,ChIJMc9SXLuV-DkR1rN9sS__fBE,https://www.google.com/maps/place/?q=place_id:ChIJMc9SXLuV-DkR1rN9sS__fBE,part_326,2026-09-20 20:24:19
Durgapur Event Management Services,Event Planners/Wedding Planners,Wedding planner,Wedding planner,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://durgapurevent.in/,5.0,,"Vill, Kandeswar Rd, Po, Amrai, Durgapur, West Bengal 713321","Po, Amrai",23.5778783,87.2569486,ChIJ-S3iht9t9zkRsKRAT3he94w,https://www.google.com/maps/place/?q=place_id:ChIJ-S3iht9t9zkRsKRAT3he94w,part_326,2026-09-20 20:24:19
Deepayan Events Organizer - A Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Flower designer, Event management company, Wedding service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89004 53857,https://deepayan-events-organizer.localo.site/,4.0,,"Hutton Road, Master Para, Ramtala, Asansol, West Bengal 713301","Islampur, Ramtala",23.677883299999998,86.97099399999999,ChIJ64ZILWof9zkRWWB6vuQb4vA,https://www.google.com/maps/place/?q=place_id:ChIJ64ZILWof9zkRWWB6vuQb4vA,part_326,2026-09-20 20:24:19
