business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabiguru Decorators & Caterers,Caterer and Event Planner,Caterer,Caterer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91534 84148,N/A,4.8,94.0,"Makrampur (North), Infront of ST Teresa's School, Bolpur, West Bengal 731235",731126,23.6840369,87.6960288,ChIJ4XcXHM3c-TkRGOVzfmorYt4,https://www.google.com/maps/place/?q=place_id:ChIJ4XcXHM3c-TkRGOVzfmorYt4,part_326,2026-09-20 20:17:29
M.s catering Service,Caterer and Event Planner,Event management company,Event management company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98360 51996,N/A,4.9,57.0,"Bara shree ram pur, TCI Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8526414,88.4113709,ChIJ4yM4cjCX-DkR4g_21t87guw,https://www.google.com/maps/place/?q=place_id:ChIJ4yM4cjCX-DkR4g_21t87guw,part_326,2026-09-20 20:17:29
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62904 49966,https://www.saicaterer.in/,4.7,260.0,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_326,2026-09-20 20:17:29
Polo's Kitchen,Caterer and Event Planner,Caterer,"Caterer, Mobile caterer, Restaurant supply store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62904 45265,N/A,5.0,44.0,"7, B N N B Sarani, Kotrung, Uttarpara, West Bengal 712258","B N N B Sarani, Kotrung",22.662942599999997,88.3458706,ChIJazM4fvKd-DkRPm5DqAk7M6Y,https://www.google.com/maps/place/?q=place_id:ChIJazM4fvKd-DkRPm5DqAk7M6Y,part_326,2026-09-20 20:17:29
Sen Caterer,Caterer and Event Planner,Caterer,Caterer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90387 13180,https://jsdl.in/DT-37WCD5BG9QO,5.0,28.0,"20/15 Woozir Choudhury Road, Ultadanga Main Rd, near Ultadanga Station, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.598348299999998,88.3807118,ChIJNVDKU2N3AjoRTQc_5hD2Zp4,https://www.google.com/maps/place/?q=place_id:ChIJNVDKU2N3AjoRTQc_5hD2Zp4,part_326,2026-09-20 20:17:29
RTC Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Entertainment agency, Party planner, Event management company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,6.0,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_326,2026-09-20 20:17:29
Happy Mahuraat Catering,Caterer and Event Planner,Caterer,Caterer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"10, Umakanta sen lane, Golpark, Dum Dum, Kolkata, West Bengal 700030","Golpark, Dum Dum",22.630115999999997,88.414597,ChIJb_rZ2BOe-DkRHgM0fjqHovA,https://www.google.com/maps/place/?q=place_id:ChIJb_rZ2BOe-DkRHgM0fjqHovA,part_326,2026-09-20 20:17:29
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_326,2026-09-20 20:17:29
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87775 79675,http://www.dsevent.in/,5.0,66.0,"Post Office, 11/2, PHKB Sarani, Bhadrakali, Konnagar, Uttarpara, Debaipukur, West Bengal 712232","Bhadrakali, Konnagar",22.6890362,88.34339279999999,ChIJtQEJf7Od-DkR6ZJtTfqlUoE,https://www.google.com/maps/place/?q=place_id:ChIJtQEJf7Od-DkR6ZJtTfqlUoE,part_326,2026-09-20 20:17:29
Sundaram Caterer,Caterer and Event Planner,Caterer,Caterer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"Durga Mandap, Narayanpur, Roypara, P.O:- Narayanpur, Bhatpara (M), North 24 Parganas,ph,:, Kankinara, Balishkhana, West Bengal 743126","Kankinara, Balishkhana",22.859583399999998,88.429143,ChIJa-oYwlGX-DkRa0Eni_jgPbM,https://www.google.com/maps/place/?q=place_id:ChIJa-oYwlGX-DkRa0Eni_jgPbM,part_326,2026-09-20 20:17:30
