business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multipurpose Tuition Centre,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"VX56+4H2, Sultanganj P, West Bengal 732127",732127,24.8577744,87.9614027,ChIJHbsCjTBZ-jkRjQBvPm0N8v4,https://www.google.com/maps/place/?q=place_id:ChIJHbsCjTBZ-jkRjQBvPm0N8v4,part_326,2026-09-20 20:44:41
VP TUITION CENTERE,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 87681 50375,https://youtube.com/@abhicharya?si=-BLqV6Z16zt9wRbv,4.0,,"Birnagar radhanathtola, near Birnagar bazar, Babupur, Palgachhi, West Bengal 732127",732127,24.838631499999998,87.9526118,ChIJ9eZv3C1Z-jkRNuJlruJE7eM,https://www.google.com/maps/place/?q=place_id:ChIJ9eZv3C1Z-jkRNuJlruJE7eM,part_326,2026-09-20 20:44:41
Tuition Teacher class2 to 10All subjects,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"near bsf campus, Baishnabnagar, West Bengal 732127",732127,24.831374699999998,87.9728915,ChIJ2xkAFHpZ-jkRkuf86VfuhC4,https://www.google.com/maps/place/?q=place_id:ChIJ2xkAFHpZ-jkRkuf86VfuhC4,part_326,2026-09-20 20:44:41
VIDYASAGAR VIDYAMANDIR COACHING CENTER.,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.6,,"Tingharia, Kaliachak, West Bengal 732127",732127,24.8498381,87.97625529999999,ChIJo_B1M7tZ-jkRL_JHWoMkqCI,https://www.google.com/maps/place/?q=place_id:ChIJo_B1M7tZ-jkRL_JHWoMkqCI,part_326,2026-09-20 20:44:41
Sabir Sir Tuition,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,1.0,,"RXPH+V2P, Baishnabnagar, West Bengal 732127",732127,24.837201999999998,87.9775787,ChIJzQZLUC9Z-jkRZ1MJ80zIHzw,https://www.google.com/maps/place/?q=place_id:ChIJzQZLUC9Z-jkRZ1MJ80zIHzw,part_326,2026-09-20 20:44:41
CHIRANJIBI(tuition center),Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXW5+4R2, Babupur, West Bengal 732127",732127,24.8452292,87.959543,ChIJdwELzV5Z-jkRagtKV6UXNKc,https://www.google.com/maps/place/?q=place_id:ChIJdwELzV5Z-jkRagtKV6UXNKc,part_326,2026-09-20 20:44:41
MTR Sir Bengali Tuition Centre,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RX5Q+JCC, Baishnabnagar Rd, Baishnabnagar, Dariapur, West Bengal 732210",732127,24.8090507,87.98851959999999,ChIJX3IZyHRZ-jkRfIalaRyUyb4,https://www.google.com/maps/place/?q=place_id:ChIJX3IZyHRZ-jkRfIalaRyUyb4,part_326,2026-09-20 20:44:41
Bimal Tuition center,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXQ3+J77, Birnagar, Babupur, West Bengal 732127",732127,24.838477299999997,87.953158,ChIJy8E4FQBZ-jkRSh4xypKf3GU,https://www.google.com/maps/place/?q=place_id:ChIJy8E4FQBZ-jkRSh4xypKf3GU,part_326,2026-09-20 20:44:41
উদয়ন শিক্ষা নিকেতন,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, Jagannathpur, West Bengal 732127",NTPC Permanent Township,24.8268555,87.95571629999999,ChIJCwjqWrxZ-jkRqPmABNdmIXU,https://www.google.com/maps/place/?q=place_id:ChIJCwjqWrxZ-jkRqPmABNdmIXU,part_326,2026-09-20 20:44:41
Active coaching centre,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RXX6+52G, Sultanganj P, West Bengal 732127",732127,24.8479377,87.9600841,ChIJ-_U2sbdZ-jkR1slINw1SiR4,https://www.google.com/maps/place/?q=place_id:ChIJ-_U2sbdZ-jkR1slINw1SiR4,part_326,2026-09-20 20:44:41
📚Mandal Coaching Centre 📚,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 89677 74839,https://www.facebook.com/profile.php?id=61569798068602,5.0,,"Nishindra, near gambhira kali mandir, Srimantapur P, Farakka, West Bengal 742212",732127,24.7983625,87.9017969,ChIJle6uPgBf-jkRR21rHwZ70ww,https://www.google.com/maps/place/?q=place_id:ChIJle6uPgBf-jkRR21rHwZ70ww,part_326,2026-09-20 20:44:41
Smart tuition centre Alok sir,Tuition Center,Education center,Education center,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,2.5,,"W2M4+GP2, Uttar Laxmipur, West Bengal 732207",732127,24.9337672,88.0067773,ChIJx8RXXXj3-jkRB2MvSC1d8GM,https://www.google.com/maps/place/?q=place_id:ChIJx8RXXXj3-jkRB2MvSC1d8GM,part_326,2026-09-20 20:44:41
