business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIMATRI LADIES BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 85098 65521,N/A,5.0,4.0,"Tantipara, Suri, West Bengal 731104",731126,23.9045751,87.37354649999999,ChIJJdHCcDhF9zkRCXY0eEqiLEI,https://www.google.com/maps/place/?q=place_id:ChIJJdHCcDhF9zkRCXY0eEqiLEI,part_326,2026-09-20 20:17:26
Sri Hair & Beauty Parlour (Academy),Beauty Parlour,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,11.0,"WG7G+2V8 lucky stores, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912544399999998,87.527191,ChIJV0HJBwBZ9zkRdtqUL7yvPIc,https://www.google.com/maps/place/?q=place_id:ChIJV0HJBwBZ9zkRdtqUL7yvPIc,part_326,2026-09-20 20:17:26
Ayesha’s ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"mollikguna more, Suri, West Bengal 731101",mollikguna more,23.9032998,87.5354825,ChIJdSxOUQZZ9zkRkiaqhjdj7b4,https://www.google.com/maps/place/?q=place_id:ChIJdSxOUQZZ9zkRkiaqhjdj7b4,part_326,2026-09-20 20:17:26
PRAPTI MAKEOVER & BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90642 36329,N/A,,,"WGGF+263, Kamalpur Rd, Suri, West Bengal 731101",731126,23.925004899999998,87.5230584,ChIJRbAFCRlY9zkR50fa7_klq1o,https://www.google.com/maps/place/?q=place_id:ChIJRbAFCRlY9zkR50fa7_klq1o,part_326,2026-09-20 20:17:26
Ishita Beauti Parlour,Beauty Parlour,Tailor,Tailor,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86419 58848,N/A,5.0,1.0,"Suman Das House, Tantipara, West Bengal 731104",731126,23.9049616,87.373736,ChIJ5b0_OzJF9zkR5gHiRYr2yEM,https://www.google.com/maps/place/?q=place_id:ChIJ5b0_OzJF9zkR5gHiRYr2yEM,part_326,2026-09-20 20:17:26
GLAMOUR WORLD BEAUTY PARLOUR,Beauty Parlour,Beauty products vending machine,Beauty products vending machine,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89271 57579,https://glamour-world-x9f.caffeine.xyz/#caffeineAdminToken=329d8d21f2f30c07b5c4a7639f10965f0b40f36b1fa4a4151a352ee269d53673,,,"Baruipara, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9115803,87.53314809999999,ChIJFdkhfX5Z9zkROMzXEPSyC0A,https://www.google.com/maps/place/?q=place_id:ChIJFdkhfX5Z9zkROMzXEPSyC0A,part_326,2026-09-20 20:17:26
Naaz Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82504 72451,http://linktr.ee/NaazMakeover29,4.8,24.0,"Harihatganj Para, near Kabir Mian Masjid, Suri, West Bengal 731101",731126,23.9082509,87.5319555,ChIJQ9potLlZ9zkRT3UPLgtOnww,https://www.google.com/maps/place/?q=place_id:ChIJQ9potLlZ9zkRT3UPLgtOnww,part_326,2026-09-20 20:17:26
Bhoomi Family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92428 40420,http://www.bhoomifamilysalon.com/,4.6,20.0,"BHOOMI FAMILY SALON, Mayapur, Taranpur, West Bengal 741313",731126,23.4255067,88.403005,ChIJw4frDgAf-TkRoKX3MvEsvOM,https://www.google.com/maps/place/?q=place_id:ChIJw4frDgAf-TkRoKX3MvEsvOM,part_326,2026-09-20 20:17:27
BCI Makeup Academy and Salon,Beauty Parlour,Make-up artist,Make-up artist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93398 88269,https://bcimakeup.com/,4.9,1847.0,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_326,2026-09-20 20:17:27
Maroon International Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",731126,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_326,2026-09-20 20:17:27
Falak Naaz Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair extension technician, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79802 33965,https://falaknaaz.com/best-salon-barrackpore,4.7,641.0,"Sati Plaza, 3, B.T Road, Barrackpore Chiriamore, 1st Floor, Kolkata, West Bengal 700120",1st Floor,22.7608475,88.3667718,ChIJs0WxNmib-DkRu5ZUm6BOlAc,https://www.google.com/maps/place/?q=place_id:ChIJs0WxNmib-DkRu5ZUm6BOlAc,part_326,2026-09-20 20:17:27
Abhilasha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81169 13003,N/A,4.0,,"VGXG+5HF, rabindrapally indoor stadium, Suri, West Bengal 731101",731126,23.897940499999997,87.5264266,ChIJIbAEiWVY9zkR2td43SBBYCM,https://www.google.com/maps/place/?q=place_id:ChIJIbAEiWVY9zkR2td43SBBYCM,part_326,2026-09-20 20:17:27
Nisha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70985 45821,N/A,5.0,,"near Suri Sadar Hospital Road, Laldighi, para, Suri, West Bengal 731101","Laldighi, para",23.9156302,87.5183394,ChIJbcmhumtZ9zkRpXTq67m1H4c,https://www.google.com/maps/place/?q=place_id:ChIJbcmhumtZ9zkRpXTq67m1H4c,part_326,2026-09-20 20:17:27
