business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Computing and Online Work Centre,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62940 05417,N/A,4.5,,"Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2260647,87.85777159999999,ChIJV7vRDiRJ-DkRct15iFzz2gM,https://www.google.com/maps/place/?q=place_id:ChIJV7vRDiRJ-DkRct15iFzz2gM,part_326,2026-09-20 20:23:13
Wireless Zone Mobile shop and Online Form Filling Zone,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83489 33933,N/A,3.7,,"Karandighi bus, Karandighi, West Bengal 733215",731213,25.8163028,87.91931389999999,ChIJoeIgnN435TkRNXzknSsQBgg,https://www.google.com/maps/place/?q=place_id:ChIJoeIgnN435TkRNXzknSsQBgg,part_326,2026-09-20 20:23:13
Koner Cyber Cafe & Education Centre,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96096 03681,https://erationcards.in/,4.0,,"Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2404321,87.87011249999999,ChIJCRZehMZJ-DkRwUuXU0kCN8E,https://www.google.com/maps/place/?q=place_id:ChIJCRZehMZJ-DkRwUuXU0kCN8E,part_326,2026-09-20 20:23:13
Eva Computers,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97337 95935,N/A,4.4,,"MP4M+5Q4, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6553896,87.7344655,ChIJZw3l9_4I-DkR9hunjBxbuBs,https://www.google.com/maps/place/?q=place_id:ChIJZw3l9_4I-DkR9hunjBxbuBs,part_326,2026-09-20 20:23:13
Dot Com Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95470 50991,N/A,3.7,,"6VF6+7X9, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2231609,87.86247999999999,ChIJGcvF4CxI-DkRiLInVDd4AGQ,https://www.google.com/maps/place/?q=place_id:ChIJGcvF4CxI-DkRiLInVDd4AGQ,part_326,2026-09-20 20:23:13
INSTANT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70033 93549,N/A,4.8,,"8, Rajkumar Mukherjee Rd, Alambazar, Tantipara, Baranagar, West Bengal 700035","Alambazar, Tantipara, Baranagar",22.6433677,88.3660117,ChIJ7fcH76ad-DkRzLAWfQHaVZA,https://www.google.com/maps/place/?q=place_id:ChIJ7fcH76ad-DkRzLAWfQHaVZA,part_326,2026-09-20 20:23:13
JADAB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://jadabcybercafe.blogspot.com/?m=1,4.9,,"Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown, West Bengal 700162","Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown",22.5871276,88.4615778,ChIJXflKOkF1AjoR8hSqjVSOruw,https://www.google.com/maps/place/?q=place_id:ChIJXflKOkF1AjoR8hSqjVSOruw,part_326,2026-09-20 20:23:13
High Speed Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.9,,"S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.513588,88.28242329999999,ChIJeQZOgtp7AjoRtpZhWP2tJp8,https://www.google.com/maps/place/?q=place_id:ChIJeQZOgtp7AjoRtpZhWP2tJp8,part_326,2026-09-20 20:23:13
SHOME COMPUTER,Internet Cafe,Internet cafe,Internet cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 76858 94429,N/A,4.7,,"SHIBDHAM more 57, Hirendralal Sarkar Rd, Sart Pally, Janata Colony, Bansdroni, Kolkata, West Bengal 700070","Sart Pally, Janata Colony, Bansdroni",22.4684758,88.3569368,ChIJZduNoPhwAjoRN27Re13UUR8,https://www.google.com/maps/place/?q=place_id:ChIJZduNoPhwAjoRN27Re13UUR8,part_326,2026-09-20 20:23:13
Kalyani Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Internet shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.9,,"156, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.512586199999998,88.33684819999999,ChIJK-GMWNlxAjoRyzl8DVha-_c,https://www.google.com/maps/place/?q=place_id:ChIJK-GMWNlxAjoRyzl8DVha-_c,part_326,2026-09-20 20:23:13
