business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH GROCERY,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62970 28913,N/A,,,"near Dhonyapotti, Chanchal, West Bengal 732123",732123,25.3926488,88.0085659,ChIJG8PMnqTF-jkRtQO5SH4JJMs,https://www.google.com/maps/place/?q=place_id:ChIJG8PMnqTF-jkRtQO5SH4JJMs,part_326,2026-09-20 20:42:04
Jisan Grocery Store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Jisan Hoise Debiganj Mastipara Roaf, West Bengal 732123",732123,25.4228818,87.9767574,ChIJ6aLFQJzF-jkRHh8aA4i_sDw,https://www.google.com/maps/place/?q=place_id:ChIJ6aLFQJzF-jkRHh8aA4i_sDw,part_326,2026-09-20 20:42:04
Latifur Grocery Store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"C2Q4+G48, Nadisik, West Bengal 732123",732123,25.4387783,88.0053384,ChIJ3VlvLADF-jkRVbHjm9DRpwA,https://www.google.com/maps/place/?q=place_id:ChIJ3VlvLADF-jkRVbHjm9DRpwA,part_326,2026-09-20 20:42:04
RAJ STORE,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89182 87895,N/A,5.0,,"Jama Masjid, near by Chanchal, Rd, Khanpur, Chanchal, West Bengal 732123",Rd,25.3937104,88.0058487,ChIJP0Pe2lbF-jkRAl9WdimsAwg,https://www.google.com/maps/place/?q=place_id:ChIJP0Pe2lbF-jkRAl9WdimsAwg,part_326,2026-09-20 20:42:04
Biswaa Enterprises,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96147 50774,N/A,4.8,,"Chanchal, West Bengal 732123",732123,25.3845049,88.01040909999999,ChIJH387pVDF-jkRXCmcH4agtew,https://www.google.com/maps/place/?q=place_id:ChIJH387pVDF-jkRXCmcH4agtew,part_326,2026-09-20 20:42:04
Soubhik Store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81013 83231,N/A,,,"Chanchal Near By Chanchal Road Malda, West Bengal 732123",732123,25.3923654,88.00716709999999,ChIJdxk8im7F-jkRw54TDapKX6c,https://www.google.com/maps/place/?q=place_id:ChIJdxk8im7F-jkRw54TDapKX6c,part_326,2026-09-20 20:42:04
Damodar,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81455 08050,N/A,4.0,,"Chanchal, West Bengal 732123",732123,25.3925986,88.0081586,ChIJoeCHgLLF-jkRQyC09hFCoYw,https://www.google.com/maps/place/?q=place_id:ChIJoeCHgLLF-jkRQyC09hFCoYw,part_326,2026-09-20 20:42:04
Peskar Alam,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74070 64657,N/A,3.5,,"Borosy Polli, Chanchal, West Bengal 732123",732123,25.3945398,88.01685909999999,ChIJe3obX_rb-jkR_pjy6cZnQAg,https://www.google.com/maps/place/?q=place_id:ChIJe3obX_rb-jkR_pjy6cZnQAg,part_326,2026-09-20 20:42:05
Basak general store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.5,,"92W6+HXQ, Dipak Road, Singia, Chanchal, West Bengal 732123",732123,25.3964639,88.01248489999999,ChIJW0aHNzPb-jkR10BsZWfEOH8,https://www.google.com/maps/place/?q=place_id:ChIJW0aHNzPb-jkR10BsZWfEOH8,part_326,2026-09-20 20:42:05
Joy Maa Tara Stores,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92V6+VHF, Chanchal, West Bengal 732123",732123,25.3946912,88.01140889999999,ChIJV7VqKgDF-jkR0Tk5yOeaS5E,https://www.google.com/maps/place/?q=place_id:ChIJV7VqKgDF-jkR0Tk5yOeaS5E,part_326,2026-09-20 20:42:05
পাল ষ্টোর,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92R5+X5P, Chanchal, West Bengal 732123",732123,25.39246,88.0080181,ChIJR1fDcQDF-jkRUmsiIyFTeZ4,https://www.google.com/maps/place/?q=place_id:ChIJR1fDcQDF-jkRUmsiIyFTeZ4,part_326,2026-09-20 20:42:05
House of Sujata Authorised Dealer - Aarohi Enterprise Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96477 58599,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-malatipur-62968,,,"Paschimpara, Malatipur, Chanchal, West Bengal 732123",Paschimpara,25.334168,88.0155173,ChIJG9hqpNvd-jkRZ7uOqjw4Rho,https://www.google.com/maps/place/?q=place_id:ChIJG9hqpNvd-jkRZ7uOqjw4Rho,part_326,2026-09-20 20:42:06
Singha Bhandar,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92R7+M2X, Chanchal Block Rd, Chanchal, West Bengal 732123",732123,25.3918181,88.0126631,ChIJsat0MwDb-jkRrIPsHnhFfz0,https://www.google.com/maps/place/?q=place_id:ChIJsat0MwDb-jkRrIPsHnhFfz0,part_326,2026-09-20 20:42:06
House of Sujata Authorised Dealer - Saheb Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97338 58242,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-po-h-jalalpur-22215,,,"PO H, Vill. Hazratpur, Jalalpur, West Bengal 732123",732123,25.331052099999997,88.0644378,ChIJve8RIand-jkRlayzQpxgio0,https://www.google.com/maps/place/?q=place_id:ChIJve8RIand-jkRlayzQpxgio0,part_326,2026-09-20 20:42:06
