business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. Baikkuntha Nath Garai,Doctors,Doctor,Doctor,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JM9+629, Saluka, West Bengal 731132",731132,24.0330315,87.61760129999999,ChIJQb3PBwD_-TkRoJa0kWa-x3s,https://www.google.com/maps/place/?q=place_id:ChIJQb3PBwD_-TkRoJa0kWa-x3s,part_326,2026-09-20 20:19:50
Dr Anil Das. Resident & Chamber,Doctors,Doctor,Doctor,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,3.0,"2HPQ+WFC, Deucha, Dubrajpur, West Bengal 731132",731132,24.0373163,87.5886381,ChIJ4WoZtoT--TkRBael6bZ5xRc,https://www.google.com/maps/place/?q=place_id:ChIJ4WoZtoT--TkRBael6bZ5xRc,part_326,2026-09-20 20:19:50
Dr. Tipu Sultan,Doctors,Emergency care physician,Emergency care physician,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 87685 32272,N/A,5.0,2.0,"2J8Q+XP8, Sekeddaha, West Bengal 731132",731132,24.0174161,87.63933689999999,ChIJJ982bvH7-TkRnVDzUAwHQ54,https://www.google.com/maps/place/?q=place_id:ChIJJ982bvH7-TkRnVDzUAwHQ54,part_326,2026-09-20 20:19:50
GHOSH MEDICAL HALL,Doctors,Doctor,Doctor,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"2JWV+9V8, Dighalgram, West Bengal 731132",731132,24.045913199999998,87.6446939,ChIJH1q9CeH5-TkRK_dgNuemAYw,https://www.google.com/maps/place/?q=place_id:ChIJH1q9CeH5-TkRK_dgNuemAYw,part_326,2026-09-20 20:19:50
Sarjen sk,Doctors,Family practice physician,Family practice physician,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JVW+C23, Dighalgram, West Bengal 731132",731132,24.043516999999998,87.6450485,ChIJR2jEJwD5-TkRaovCQty8zXw,https://www.google.com/maps/place/?q=place_id:ChIJR2jEJwD5-TkRaovCQty8zXw,part_326,2026-09-20 20:19:50
"Dr. Abhijeet Barua, Treated 11K+ Patients | Best General Physician in Kolkata | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Abhijeet-Barua-711d0b3e-f178-4ce4-9a6d-fa92dd3175a2,,,"Dr Barua healthcare, Kolkata, Bajitpur, West Bengal 731132",731132,24.0020857,87.6512266,ChIJf9t8dZX7-TkRno6k8elzcD8,https://www.google.com/maps/place/?q=place_id:ChIJf9t8dZX7-TkRno6k8elzcD8,part_326,2026-09-20 20:19:50
Dr. Md Shah Alam,Doctors,Doctor,Doctor,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"XHPC+VJC, Unnamed Road, Md Bazar, West Bengal 731127",731132,23.9871992,87.5715125,ChIJJUIbuzb9-TkRBmfL3TUvuGE,https://www.google.com/maps/place/?q=place_id:ChIJJUIbuzb9-TkRBmfL3TUvuGE,part_326,2026-09-20 20:19:50
Ayan Mondal,Doctors,Doctor,Doctor,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86173 43921,N/A,,,"Doctor House, Sainthia Suri, Bagdahari, West Bengal 731234",731132,23.9825621,87.6476591,ChIJTyrwOqP7-TkRp283vdfGg8Y,https://www.google.com/maps/place/?q=place_id:ChIJTyrwOqP7-TkRp283vdfGg8Y,part_326,2026-09-20 20:19:50
Gabbar,Doctors,Doctor,Doctor,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JXC+92G, Sonthsal, West Bengal 731132",731132,24.0484278,87.62007899999999,ChIJnzs7QwD5-TkR_BV6eaQjidg,https://www.google.com/maps/place/?q=place_id:ChIJnzs7QwD5-TkR_BV6eaQjidg,part_326,2026-09-20 20:19:50
Dr Habibullah Doctor (Home),Doctors,Doctor,Doctor,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XJJM+M9G, Salchapra, West Bengal 731234",731132,23.9813595,87.6335951,ChIJ7dAcVgD7-TkRxtoPSA_D6NU,https://www.google.com/maps/place/?q=place_id:ChIJ7dAcVgD7-TkRxtoPSA_D6NU,part_326,2026-09-20 20:19:50
