business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Parijat Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,,"Hatkhola, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000576499999998,88.14500369999999,ChIJraJPR8P9-jkRdFh0zNLH03w,https://www.google.com/maps/place/?q=place_id:ChIJraJPR8P9-jkRdFh0zNLH03w,part_326,2026-09-20 20:38:34
G K Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90026 52345,N/A,3.6,,"247M+7JC, ABA Gani Khan Sarani, Malda, West Bengal 732102",732101,25.013183899999998,88.134018,ChIJC_C92LX9-jkRigKO8cRofLk,https://www.google.com/maps/place/?q=place_id:ChIJC_C92LX9-jkRigKO8cRofLk,part_326,2026-09-20 20:38:34
Kathi junction at Malda,North Indian Restaurant,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96411 02869,https://www.facebook.com/profile.php?id=61559935430230&mibextid=LQQJ4d,4.3,,"Ground floor of, megdoot lodge, Playground Rd, near pallysri, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.0076544,88.1387013,ChIJnQMOuCr9-jkRGhhPMh_7Olc,https://www.google.com/maps/place/?q=place_id:ChIJnQMOuCr9-jkRGhhPMh_7Olc,part_326,2026-09-20 20:38:34
India Gate biryani,North Indian Restaurant,Fast food restaurant,Fast food restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74790 89633,N/A,3.9,,"Foara More, Malda, West Bengal 732101",Foara More,24.9998585,88.144975,ChIJCdfvqTL9-jkRmq77Lo6kKJo,https://www.google.com/maps/place/?q=place_id:ChIJCdfvqTL9-jkRmq77Lo6kKJo,part_326,2026-09-20 20:38:34
Gour Foods A/C Restaurants,North Indian Restaurant,Family restaurant,Family restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97758 02452,N/A,3.8,,"5A/7, Krishna Jiban Sanyal Rd, Uma Roy Sarani, Krishna Jiban Sanyal Rd, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9963275,88.14213099999999,ChIJGVnuZon9-jkRJFzcTiwpKEc,https://www.google.com/maps/place/?q=place_id:ChIJGVnuZon9-jkRJFzcTiwpKEc,part_326,2026-09-20 20:38:34
MALDA FOOD HOUSE,North Indian Restaurant,Chinese noodle restaurant,Chinese noodle restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.5,,"Setu More, Norbe narsinghome, opposite Malda, Sahapur, Nityanandapur, West Bengal 732142",732101,24.9915943,88.1578181,ChIJwR8SCHH9-jkRYaUgmYg1-yE,https://www.google.com/maps/place/?q=place_id:ChIJwR8SCHH9-jkRYaUgmYg1-yE,part_326,2026-09-20 20:38:35
KAIROS RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85978 94792,https://kairosmalda.com/,4.6,,"Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0539196,88.1526537,ChIJ2wwrP-b9-jkRK-uxUlm_1kc,https://www.google.com/maps/place/?q=place_id:ChIJ2wwrP-b9-jkRK-uxUlm_1kc,part_326,2026-09-20 20:38:35
Bong Foodies,North Indian Restaurant,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://cake-celebration-hub.preview.emergentagent.com/,4.3,,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.000808799999998,88.1469485,ChIJdeZFrdj9-jkRcgxrgmWTOYA,https://www.google.com/maps/place/?q=place_id:ChIJdeZFrdj9-jkRcgxrgmWTOYA,part_326,2026-09-20 20:38:35
FLAVOUR FIESTA ON WHEELS,North Indian Restaurant,Fast food restaurant,Fast food restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96097 76609,N/A,4.5,,"Nityanandapur road, NH 12, opposite indian oil petrol punp, Nityanandapur, Malda, West Bengal 732143",732101,24.9771854,88.1317566,ChIJM7EdNRX9-jkRGl57CISE0FI,https://www.google.com/maps/place/?q=place_id:ChIJM7EdNRX9-jkRGl57CISE0FI,part_326,2026-09-20 20:38:35
N.R Cafeteria,North Indian Restaurant,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90461 08800,https://www.instagram.com/n.r_cafeteria?igsh=NnhpYmI4emIyancy,5.0,,"GROUND FLOOR, REDCROSS, FRONT OF SWAPAN SHARMA RAM MANDIR, BESIDES, Atul Market Rd, Malda, West Bengal 732101",732101,24.997511,88.1460905,ChIJK0ADfaf9-jkRUb43-AW9Jhc,https://www.google.com/maps/place/?q=place_id:ChIJK0ADfaf9-jkRUb43-AW9Jhc,part_326,2026-09-20 20:38:35
