business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic PP Dubrajpur,Insurance Agent,Insurance agency,Insurance agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62946 09489,N/A,4.8,6.0,"Indra Gandhe Market, Dubrajpur, West Bengal 731123",731133,23.7893874,87.37477799999999,ChIJ_wrLNblD9zkRymG1Fvjmt3U,https://www.google.com/maps/place/?q=place_id:ChIJ_wrLNblD9zkRymG1Fvjmt3U,part_326,2026-09-20 20:20:46
Robin Das(insurance advisor),Insurance Agent,Insurance agency,Insurance agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79080 87432,N/A,5.0,2.0,"Gosai Para, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.714836899999998,87.2769409,ChIJqdZU77lr9zkRjgLZiZW0VuU,https://www.google.com/maps/place/?q=place_id:ChIJqdZU77lr9zkRjgLZiZW0VuU,part_326,2026-09-20 20:20:46
HDFC ERGO Insurance Agent: Arpita Bhattacharya,Insurance Agent,Insurance agency,Insurance agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79 4746 5127,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arpita-bhattacharya-insurance-broker-nutan-danga-bardhaman-487967/Home?utm_source=locator&utm_medium=googleplaces,,,"Nana, Pansuli, Nutandanga, West Bengal 713381",731133,23.7136508,87.3339099,ChIJ2fCiCrtp9zkRjGUcnJKl3Ic,https://www.google.com/maps/place/?q=place_id:ChIJ2fCiCrtp9zkRjGUcnJKl3Ic,part_326,2026-09-20 20:20:46
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dubrajpur-birbhum-439341/Home,,,"Ground Floor, Ranjan Bazar, Adampur, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.805771,87.3754902,ChIJEzCABcdD9zkRrwPBvpRv_gA,https://www.google.com/maps/place/?q=place_id:ChIJEzCABcdD9zkRrwPBvpRv_gA,part_326,2026-09-20 20:20:46
খোট্টাডি ও.ক.প এজেন্ট অফিস,Insurance Agent,Insurance agency,Insurance agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.2,35.0,"P6FM+Q7V, Khottadih-O.C.P Road, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7244979,87.23317399999999,ChIJOTpajbpq9zkRAirn-iLCleE,https://www.google.com/maps/place/?q=place_id:ChIJOTpajbpq9zkRAirn-iLCleE,part_326,2026-09-20 20:20:46
MD INTAJ,Insurance Agent,Insurance agency,Insurance agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97323 46985,N/A,,,"Station Road, Pandaveswar, West Bengal 713346",731133,23.7136785,87.2752589,ChIJTba86kNq9zkRqV-KVwQ9olY,https://www.google.com/maps/place/?q=place_id:ChIJTba86kNq9zkRqV-KVwQ9olY,part_326,2026-09-20 20:20:46
"LIC of India, Satellite Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://www.licindia.in/,4.5,16.0,"Indira Gandhi Market Complex, Opp Dubrajpur Municipality, Dubrajpur, Birbhum, West Bengal 731123",Dubrajpur,23.788920299999997,87.3750914,ChIJeVEpwylD9zkROMt5qmQXvvg,https://www.google.com/maps/place/?q=place_id:ChIJeVEpwylD9zkROMt5qmQXvvg,part_326,2026-09-20 20:20:46
LIC Agent PALSARA,Insurance Agent,Insurance agent,Insurance agent,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"PCVX+5MG, Palsara, West Bengal 731124",731133,23.742931199999997,87.4492044,ChIJh5XKZgBd9zkRy6Afkmb0r9k,https://www.google.com/maps/place/?q=place_id:ChIJh5XKZgBd9zkRy6Afkmb0r9k,part_326,2026-09-20 20:20:46
LIC premium point office,Insurance Agent,Life insurance agency,Life insurance agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79083 80993,N/A,,,"Pachhiara, Pacchiara, West Bengal 731124",731133,23.7679536,87.42158099999999,ChIJGyBto5hd9zkRMFFqPfxkZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJGyBto5hd9zkRMFFqPfxkZ8Y,part_326,2026-09-20 20:20:46
সুমন ধোঁয়া পরীক্ষা কেন্দ্র,Insurance Agent,Insurance agency,Insurance agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Nutandanga, Pandaveswar, West Bengal 713381",731133,23.706940499999998,87.3275924,ChIJkd2Scrtp9zkRhIPJurcSi3U,https://www.google.com/maps/place/?q=place_id:ChIJkd2Scrtp9zkRhIPJurcSi3U,part_326,2026-09-20 20:20:46
