business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Fabrication And Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"Vasundri Rd, Titvala, Patil Nagar, Kalyan, Maharashtra 421605","Titvala, Patil Nagar",19.3039228,73.1963258,ChIJhat_WXyR5zsRcndp1SMjs4o,https://www.google.com/maps/place/?q=place_id:ChIJhat_WXyR5zsRcndp1SMjs4o,part_326,2026-09-20 20:19:33
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_326,2026-09-20 20:19:33
Vicky Welding Works tjsb,Welding and Lathe Works,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97693 28885,N/A,,,"Shop No. 1, near Sai Mahadev Dhaba, B Ward, Kalyan, Maharashtra 421301",B Ward,19.2526887,73.14251449999999,ChIJIy4czYiX5zsRbWz237iLypk,https://www.google.com/maps/place/?q=place_id:ChIJIy4czYiX5zsRbWz237iLypk,part_326,2026-09-20 20:19:33
"Ganesh Engineering - Lathe, Welding, fabrication",Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"746G+9P6, Adharwadi, Jail Rd, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2609223,73.12677959999999,ChIJt8reQxmX5zsR37cSY2KO7Rk,https://www.google.com/maps/place/?q=place_id:ChIJt8reQxmX5zsR37cSY2KO7Rk,part_326,2026-09-20 20:19:33
Techweld Industries Unit I,Welding and Lathe Works,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98206 60450,https://www.techweld.in/,5.0,2.0,"7, Dhanwantsingh Industrial Estate, Datta Mandir Rd, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.1534706,72.94150479999999,ChIJP5iB16S55zsRw1f2hT41iKc,https://www.google.com/maps/place/?q=place_id:ChIJP5iB16S55zsRw1f2hT41iKc,part_326,2026-09-20 20:19:34
"A.S.Electromech (The Power tools, Welding machine, Spare parts & Repairing )",Welding and Lathe Works,Welding supply store,"Welding supply store, Equipment supplier, Manufacturer, Repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93219 86411,https://www.indiamart.com/as-electromech/profile.html,5.0,2.0,"Shop.4, Akta estate, Shil Phata - Mahape Rd, opp. Momin HP Petrol pump, Thakur Pada, Shilphata, Navi Mumbai, Thane, Maharashtra 421204","Thakur Pada, Shilphata",19.1443448,73.0390886,ChIJ866bQoDA5zsRbhyiYu-kpxY,https://www.google.com/maps/place/?q=place_id:ChIJ866bQoDA5zsRbhyiYu-kpxY,part_326,2026-09-20 20:19:34
Advance Weldtech Solutions,Welding and Lathe Works,Factory equipment supplier,Factory equipment supplier,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Shop no F-1, F-2, Ashok Smruti Phase 2, near HP Petrol Pump, naka, Kasarvadavali, Thane West, Thane, Maharashtra 400615","naka, Kasarvadavali, Thane West",19.2694203,72.96486829999999,ChIJt-BLF3y75zsRg8aNULCPH0s,https://www.google.com/maps/place/?q=place_id:ChIJt-BLF3y75zsRg8aNULCPH0s,part_326,2026-09-20 20:19:34
Fabrication works(labour supply),Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://www.prakashengineering.com/,,,"Fabrication works(labour supply), 731130, India",731130,21.0680074,82.7525294,ChIJG3O88JOV5zsRmiGo7C-Vtfk,https://www.google.com/maps/place/?q=place_id:ChIJG3O88JOV5zsRmiGo7C-Vtfk,part_326,2026-09-20 20:19:34
Sri Amudha Welding equipments,Welding and Lathe Works,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98861 51729,N/A,4.8,93.0,"SRI AMUDHA WELDING EQUIPMENTS, PNS Layout, 210, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0154702,77.6417257,ChIJdcSSdxkXrjsRJSmtLr2JCKg,https://www.google.com/maps/place/?q=place_id:ChIJdcSSdxkXrjsRJSmtLr2JCKg,part_326,2026-09-20 20:19:35
IMPEX ENGINEERING & EQUIPMENTS CO welding electrode electrodes dealers distributors suppliers manufacturers mumbai india,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98331 60864,https://www.impexengineering.in/,4.2,13.0,"IMPEX ENGINEERING & EQUIPMENTS CO Shop No.- 101/103, Nagdevi Street, Mohammed Ali Rd, Near 1st, Mumbai, Maharashtra 400003","Near 1st, Chippi Chawl, Kalbadevi",18.9516086,72.8338792,ChIJaQTjfyTO5zsR-_S5vWDi7G8,https://www.google.com/maps/place/?q=place_id:ChIJaQTjfyTO5zsR-_S5vWDi7G8,part_326,2026-09-20 20:19:35
T K P & Sons (ESAB DEALER),Welding and Lathe Works,Welding supply store,Welding supply store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98205 64751,https://www.indiamart.com/tkp-sons-mumbai/,4.3,3.0,"3/14, Lake Rd, near Police Station, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1520237,72.9361447,ChIJexvnu2W45zsRgu-PO5SM-yY,https://www.google.com/maps/place/?q=place_id:ChIJexvnu2W45zsRgu-PO5SM-yY,part_326,2026-09-20 20:19:35
Indian Industrial Machineries,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Welding supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_326,2026-09-20 20:19:35
