business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Strescon Group Of Industries,PSC Sleeper Factory.",Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.1,7.0,"RXC7+VVJ, Lakshmipur, West Bengal 732127",732127,24.822208999999997,87.9646523,ChIJ3_1mZw1Z-jkRjal43q5iSPA,https://www.google.com/maps/place/?q=place_id:ChIJ3_1mZw1Z-jkRjal43q5iSPA,part_326,2026-09-20 20:44:48
AR Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 93827 16525,N/A,,,"Old 18 mile, old pubaran River Road, Baishnabnagar, West Bengal 732127",732127,24.832178799999998,87.9599403,ChIJXdlr3rFZ-jkRU1Uj8_iUWQQ,https://www.google.com/maps/place/?q=place_id:ChIJXdlr3rFZ-jkRU1Uj8_iUWQQ,part_326,2026-09-20 20:44:48
Sirasin Abul Kasim Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.6,7.0,"VV39+6HV, Dipak Road, Sahamahamadpur, Kasbasirasin, Jharkhand 816101",732127,24.8521933,87.86849,ChIJv_QKKCxf-jkR7QhHOn1CIQs,https://www.google.com/maps/place/?q=place_id:ChIJv_QKKCxf-jkR7QhHOn1CIQs,part_326,2026-09-20 20:44:49
Mile hose,Industrial Equipment Suppliers,Hose supplier,Hose supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"VXJX+RRQ, Alinagar, West Bengal 732201",732127,24.882075,87.99961239999999,ChIJsaxdcQBZ-jkR2yBJFRvEAx4,https://www.google.com/maps/place/?q=place_id:ChIJsaxdcQBZ-jkR2yBJFRvEAx4,part_326,2026-09-20 20:44:49
Ice cream Distributor,Industrial Equipment Suppliers,Ice supplier,Ice supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"VX4M+FQJ, Kathalbari Rd, Kaliachak, Rajnagar, Malda, West Bengal 732201",Kaliachak,24.856200299999998,87.98439739999999,ChIJUTycBalZ-jkRXT9EvVh8CBg,https://www.google.com/maps/place/?q=place_id:ChIJUTycBalZ-jkRXT9EvVh8CBg,part_326,2026-09-20 20:44:49
RAHUL GRILL FACTORY,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Bar & grill, Iron works",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97334 05165,N/A,5.0,12.0,"Q266+FHF, Kumbhira Rd, Jayenpur, West Bengal 732201",732127,24.7611827,88.011421,ChIJe2YprIRQ-jkRlqWPWSIOj0g,https://www.google.com/maps/place/?q=place_id:ChIJe2YprIRQ-jkRlqWPWSIOj0g,part_326,2026-09-20 20:44:49
Ayan Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,1.5,2.0,"RXG2+8G5, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732127,24.8257533,87.95136029999999,ChIJA2wRmmZZ-jkRLNjxDddW-Y4,https://www.google.com/maps/place/?q=place_id:ChIJA2wRmmZZ-jkRLNjxDddW-Y4,part_326,2026-09-20 20:44:49
Raju Furniture,Industrial Equipment Suppliers,General store,"General store, Woodworking supply store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96790 60744,N/A,5.0,2.0,"Nabinagar Rd Nabinagar Near By Tofi Ghat Kaliachak, Malda, West Bengal 732201",732127,24.888120999999998,87.9879807,ChIJn7XfzXVY-jkRrehLE8xmQHg,https://www.google.com/maps/place/?q=place_id:ChIJn7XfzXVY-jkRrehLE8xmQHg,part_326,2026-09-20 20:44:49
Susmita sewing centre/সুস্মিতা সেলাই সেন্টার,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"RW25+GJ5, Farakka Barrage Twp, West Bengal 742212",732127,24.8012683,87.90909669999999,ChIJDZM2SQZf-jkRFB0eTRyhgSA,https://www.google.com/maps/place/?q=place_id:ChIJDZM2SQZf-jkRFB0eTRyhgSA,part_326,2026-09-20 20:44:49
Milan janata garrage,Industrial Equipment Suppliers,Welding supply store,Welding supply store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"New farakka, Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.7997005,87.91991689999999,ChIJw0f_F9df-jkRnU7k9pPXEqs,https://www.google.com/maps/place/?q=place_id:ChIJw0f_F9df-jkRnU7k9pPXEqs,part_326,2026-09-20 20:44:49
Ice Mill,Industrial Equipment Suppliers,Ice supplier,Ice supplier,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"QWW9+984, Farakka Barrage Twp, West Bengal 742212",732127,24.795894,87.91832199999999,ChIJwbjMhO1f-jkRpQ0glab4MwY,https://www.google.com/maps/place/?q=place_id:ChIJwbjMhO1f-jkRpQ0glab4MwY,part_326,2026-09-20 20:44:49
