business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIZ COMPUTER CENTRE,Driving School,Training center,Training center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Talbangrua, West Bengal 732125",732125,25.336362299999998,87.85713849999999,ChIJjbOhvbDB-jkR04oux_Hwqs8,https://www.google.com/maps/place/?q=place_id:ChIJjbOhvbDB-jkR04oux_Hwqs8,part_326,2026-09-20 20:43:27
NEW TIALER JINNA,Driving School,Driving school,Driving school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97331 35752,N/A,,,"Bhutni Police Station, Manikchak, Chandipurmal, West Bengal 732203",732125,25.155199699999997,87.8457751,ChIJXVTGzTWT-jkRAaKRdhnEFYQ,https://www.google.com/maps/place/?q=place_id:ChIJXVTGzTWT-jkRAaKRdhnEFYQ,part_326,2026-09-20 20:43:27
A to Z MOBILE REPAIR TRAINING CENTRE,Driving School,Institute of technology,Institute of technology,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 86378 69693,N/A,,,"Adarshapalli to khelenpur road, Chanchal, West Bengal 732123",732125,25.3987065,88.0063153,ChIJDe_DKFrF-jkRK7iDtmQX21U,https://www.google.com/maps/place/?q=place_id:ChIJDe_DKFrF-jkRK7iDtmQX21U,part_326,2026-09-20 20:43:27
Manik Mandal,Driving School,Driving school,"Driving school, Housing society",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 62961 29938,N/A,,,"Unnamed Road, Manikchak, Chandipurmal, West Bengal 732202",732125,25.099483,87.868422,ChIJdU8PN1zt-jkRzaG6nknpVbA,https://www.google.com/maps/place/?q=place_id:ChIJdU8PN1zt-jkRzaG6nknpVbA,part_326,2026-09-20 20:43:27
Vishnudev Mandal,Driving School,Driving school,Driving school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 85060 55113,N/A,,,"Shop Number 02, nearby Bairia Hospital, Bairiya, Bihar 854112",732125,25.3316157,87.7770678,ChIJ3dWfy6W_-jkRyuO4OqyiPVY,https://www.google.com/maps/place/?q=place_id:ChIJ3dWfy6W_-jkRyuO4OqyiPVY,part_326,2026-09-20 20:43:27
Priti Store Modikhana Shop,Driving School,Driving school,Driving school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 95477 04543,N/A,5.0,1.0,"Shop Shamar, Hat Harishchandra Pur, Patna, Bejpura, Bihar 800009",732125,25.371123299999997,87.94597999999999,ChIJVdOedX3F-jkRgbZYq4__q44,https://www.google.com/maps/place/?q=place_id:ChIJVdOedX3F-jkRgbZYq4__q44,part_326,2026-09-20 20:43:28
SOJIBUR RAHAMAN TOTO SERVICE,Driving School,Driving school,Driving school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 80160 33496,N/A,,,"GHUR GHURA MONI Bahal, Sahibganj, Bajitpur, Jharkhand 816109",732125,25.2781286,87.88235639999999,ChIJdxsX2lrB-jkRfiaFGQ00Kdo,https://www.google.com/maps/place/?q=place_id:ChIJdxsX2lrB-jkRfiaFGQ00Kdo,part_326,2026-09-20 20:43:28
BHUTNI PUBLIC ACADEMY,Driving School,Driving school,"Driving school, School center, Preschool",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 82504 19782,N/A,,,"5RHJ+H7G, Barakartik tola Road, Uttar Chandipur, West Bengal 732203",732125,25.178936699999998,87.83070819999999,ChIJJ_TAwLuV-jkRrPD0SXbUg9s,https://www.google.com/maps/place/?q=place_id:ChIJJ_TAwLuV-jkRrPD0SXbUg9s,part_326,2026-09-20 20:43:28
BAPPI KUMAR,Driving School,Driving school,Driving school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 74882 08490,N/A,,,"Shop No. 02, near by Raypur, Ahmadabad, Bihar 854112",732125,25.3133251,87.7829098,ChIJGxceX4e_-jkRVJNpeguDnts,https://www.google.com/maps/place/?q=place_id:ChIJGxceX4e_-jkRVJNpeguDnts,part_326,2026-09-20 20:43:28
ASRAFUL HOQUE,Driving School,Driving school,Driving school,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Najir Pur Idula Club, P.o, New Sadlechok P.S, Harishchandrapur, Uttar Kumedpur, West Bengal 732125","P.o, New Sadlechok P.S",25.4039632,87.8222917,ChIJ_XO96Je5-jkRGCFV0jrzruQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XO96Je5-jkRGCFV0jrzruQ,part_326,2026-09-20 20:43:28
