business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaara Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://zaaratravel.com/,,,"Bejpura, West Bengal 732123",732123,25.3767595,87.947997,ChIJJ5cKsYvF-jkRN54HHrB9JiU,https://www.google.com/maps/place/?q=place_id:ChIJJ5cKsYvF-jkRN54HHrB9JiU,part_326,2026-09-20 20:42:17
NASID TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"NASID TOUR AND TRAVELS, 732123, India",732123,25.577350799999998,87.8627808,ChIJJyw8IW7F-jkRh0ld-iHlc28,https://www.google.com/maps/place/?q=place_id:ChIJJyw8IW7F-jkRh0ld-iHlc28,part_326,2026-09-20 20:42:17
Alamin Travel Agency Pvt Ltd ✈️,Tour and Travel Operator,Visa Agent,Visa Agent,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"72R6+VM7, Samsi, Sambhunagar, West Bengal 732139",732123,25.2921536,88.01166649999999,ChIJHUuPUgDD-jkRT4EVp7EO664,https://www.google.com/maps/place/?q=place_id:ChIJHUuPUgDD-jkRT4EVp7EO664,part_326,2026-09-20 20:42:17
Biki Online Service Center,Tour and Travel Operator,Travel agency,Travel agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96142 15040,N/A,5.0,,"Galimpur Road, Near galimpur club, malda, West Bengal 733128",732123,25.3890748,88.0952922,ChIJ50217l3Z-jkR779wa4XsDiQ,https://www.google.com/maps/place/?q=place_id:ChIJ50217l3Z-jkR779wa4XsDiQ,part_326,2026-09-20 20:42:17
Kausar Online Service center,Tour and Travel Operator,Travel agency,Travel agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Galimpur Bazar, Chanchal, West Bengal 732126",732123,25.395098899999997,88.00914639999999,ChIJPefIFeTF-jkR1R7oHzcVqyQ,https://www.google.com/maps/place/?q=place_id:ChIJPefIFeTF-jkR1R7oHzcVqyQ,part_326,2026-09-20 20:42:17
Obaidur Rahaman,Tour and Travel Operator,Travel agency,Travel agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.7,,"Bansdol, Daulatpur, West Bengal 732125",732123,25.3750501,87.9135522,ChIJ784c57fG-jkRWGq42otvrnQ,https://www.google.com/maps/place/?q=place_id:ChIJ784c57fG-jkRWGq42otvrnQ,part_326,2026-09-20 20:42:17
Uttam Nunia,Tour and Travel Operator,SCUBA tour agency,SCUBA tour agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"9W6W+G7Q, Kapsia, West Bengal 732123",732123,25.3613499,87.94573419999999,ChIJ-diOQwDD-jkRdgPfL3MrIGM,https://www.google.com/maps/place/?q=place_id:ChIJ-diOQwDD-jkRdgPfL3MrIGM,part_326,2026-09-20 20:42:17
Online ticket booking bairat,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"VILL BAIRAT PO BHINGOLE PS HCPUR DIST, West Bengal 732123",732123,25.3965203,87.9383553,ChIJybfOVeHF-jkRc_2Li-hk0IU,https://www.google.com/maps/place/?q=place_id:ChIJybfOVeHF-jkRc_2Li-hk0IU,part_326,2026-09-20 20:42:17
KAZI BHABON SAHINA SEBA KENDRO,Tour and Travel Operator,Travel agency,Travel agency,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"CHANDRAPARA GOALPARA CHANCHAL, West Bengal 732126",732123,25.333886999999997,88.10717029999999,ChIJs7_JD-jf-jkR0CrSvAnALzw,https://www.google.com/maps/place/?q=place_id:ChIJs7_JD-jf-jkR0CrSvAnALzw,part_326,2026-09-20 20:42:17
SOHEL HOUSE TATKAL TICKET COUNTER,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"C462+R43, Kobaia, West Bengal 733128",732123,25.411925399999998,88.10021379999999,ChIJ4Tq5UwDZ-jkRab5DfJ3ZeCU,https://www.google.com/maps/place/?q=place_id:ChIJ4Tq5UwDZ-jkRab5DfJ3ZeCU,part_326,2026-09-20 20:42:17
