business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUHANA AUTOMOTIVE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97323 35869,N/A,4.5,4.0,"Nalhati - Rajgram Rd, near Jio point, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.448950699999997,87.85223549999999,ChIJf7v1guk_-jkR41HuAoYked0,https://www.google.com/maps/place/?q=place_id:ChIJf7v1guk_-jkR41HuAoYked0,part_326,2026-09-20 20:25:57
Jamirul Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97347 35513,N/A,2.5,2.0,"FV3V+G5G, Makhlispur, Kathia, West Bengal 731219",731219,24.4571522,87.8884953,ChIJ8VMRqpc_-jkRVF9iy7ns590,https://www.google.com/maps/place/?q=place_id:ChIJ8VMRqpc_-jkRVF9iy7ns590,part_326,2026-09-20 20:25:57
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,2.0,"CVV3+97F, Hospital Rd, Natun Bazar, Murarai I Community Development Block, Murarai, West Bengal 731219","Natun Bazar, Murarai I Community Development Block",24.4434431,87.85318199999999,ChIJhWgMJooV-jkRUwJFAUUDBO4,https://www.google.com/maps/place/?q=place_id:ChIJhWgMJooV-jkRUwJFAUUDBO4,part_326,2026-09-20 20:25:57
Rahaman auto mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90641 81814,N/A,5.0,1.0,"Bhadiswar, Murarai, West Bengal 731219",731219,24.4389081,87.86866859999999,ChIJb9sGBgA_-jkRReXsE1ubk_I,https://www.google.com/maps/place/?q=place_id:ChIJb9sGBgA_-jkRReXsE1ubk_I,part_326,2026-09-20 20:25:57
Royal Enfield Service Center - Ashok Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91672 76037,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,13.0,"Paikar Road, Murarai, Makhlispur, West Bengal 731219",731219,24.439158,87.885927,ChIJsYSCWDM_-jkRTsHzwk7QleY,https://www.google.com/maps/place/?q=place_id:ChIJsYSCWDM_-jkRTsHzwk7QleY,part_326,2026-09-20 20:25:57
Asifa Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 81673 68927,N/A,,,"New Market, Bahutali, Murshidabad, Suti , Main Road, West Bengal 731222",731219,24.5540308,87.8980893,ChIJoS_dFcFB-jkRR8xXOmv_udE,https://www.google.com/maps/place/?q=place_id:ChIJoS_dFcFB-jkRR8xXOmv_udE,part_326,2026-09-20 20:25:57
Jimmy bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CRRW+H6V, Murarai, West Bengal 731219",731219,24.4414922,87.8455391,ChIJb6voXwAV-jkRmi_aE_1ZClU,https://www.google.com/maps/place/?q=place_id:ChIJb6voXwAV-jkRmi_aE_1ZClU,part_326,2026-09-20 20:25:57
NUPUR AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,2.0,1.0,"9R9X+VX7, Chatra, West Bengal 731238",731219,24.3692499,87.849232,ChIJpwki-IAX-jkRskE5AA5Of_8,https://www.google.com/maps/place/?q=place_id:ChIJpwki-IAX-jkRskE5AA5Of_8,part_326,2026-09-20 20:25:57
Rk bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"GVR9+FVR, bohutali road, Rajgram, Ambhua, West Bengal 731222",731219,24.5412316,87.86963,ChIJZVysr61B-jkRmNKBuEL8N6Q,https://www.google.com/maps/place/?q=place_id:ChIJZVysr61B-jkRmNKBuEL8N6Q,part_326,2026-09-20 20:25:57
Alamgir Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"FVQ6+5W5, Nalhati - Rajgram Rd, Sumarpur, West Bengal 731219",731219,24.4878891,87.86236989999999,ChIJh54eFAA_-jkR1zrpkXTTrgI,https://www.google.com/maps/place/?q=place_id:ChIJh54eFAA_-jkR1zrpkXTTrgI,part_326,2026-09-20 20:25:57
Honda Bike Sell And Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 94345 55928,N/A,3.7,29.0,"CVV4+RJ7, Murarai, West Bengal 731219",731219,24.4445417,87.856546,ChIJU0fKMCc--jkRSRV162rMTEQ,https://www.google.com/maps/place/?q=place_id:ChIJU0fKMCc--jkRSRV162rMTEQ,part_326,2026-09-20 20:25:57
Asma Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 6295 678 726,N/A,3.9,9.0,"Gobindapur, Nalhati, West Bengal 731243",731219,24.3428965,87.78681139999999,ChIJIQ75ewAX-jkRW9VC0dQaz1Q,https://www.google.com/maps/place/?q=place_id:ChIJIQ75ewAX-jkRW9VC0dQaz1Q,part_326,2026-09-20 20:25:57
Royal Enfield Service Center - Suchitro Auto Wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91678 26056,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,1.0,"Petrol Pump, Near, College Road, Mathabhanga, West Bengal 731238",731219,24.374074399999998,87.85113779999999,ChIJV5Q51c4X-jkRh_gdMAo2yn8,https://www.google.com/maps/place/?q=place_id:ChIJV5Q51c4X-jkRh_gdMAo2yn8,part_326,2026-09-20 20:25:57
Jalal Bike Service,Two Wheeler Repair and Mechanic,Supermarket,Supermarket,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 87686 39217,N/A,4.5,20.0,"Raghunathganj Murarai Rd, Mitrapur, Barshapukur, West Bengal 731221",731219,24.4230423,87.9534953,ChIJU2n9Zmc5-jkR-dzSiQvdx9E,https://www.google.com/maps/place/?q=place_id:ChIJU2n9Zmc5-jkR-dzSiQvdx9E,part_326,2026-09-20 20:25:57
Rudronagor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"9VPV+Q6V, Chatra Hiyatnagar Road, Rudranagar, West Bengal 731238",731219,24.3869708,87.8931356,ChIJRYw2XwA9-jkR42tAnFkCkSo,https://www.google.com/maps/place/?q=place_id:ChIJRYw2XwA9-jkR42tAnFkCkSo,part_326,2026-09-20 20:25:57
জনতা গ্যারেজ( মোটরসাইকেল সার্ভিসিং সেন্টার). মিস্ত্রি: হাসান,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,2.0,"8VF9+C3V, Kopa Sreepur Rd, Raninagar, West Bengal 731220",731219,24.322993699999998,87.867601,ChIJIySQQwA9-jkRTcD4lm-W5u8,https://www.google.com/maps/place/?q=place_id:ChIJIySQQwA9-jkRTcD4lm-W5u8,part_326,2026-09-20 20:25:57
SAN MOTORS,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90645 88935,https://www.yamaha-motor-india.com/,5.0,3.0,"Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.444043699999998,87.8537285,ChIJD5m9c7M_-jkRg_ZEYNg-Nko,https://www.google.com/maps/place/?q=place_id:ChIJD5m9c7M_-jkRg_ZEYNg-Nko,part_326,2026-09-20 20:25:57
Sahinur auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CW84+PRQ, Kalikapur, West Bengal 731221",731219,24.4168488,87.9071015,ChIJGdS2EQA_-jkRZpPpQoFYzq0,https://www.google.com/maps/place/?q=place_id:ChIJGdS2EQA_-jkRZpPpQoFYzq0,part_326,2026-09-20 20:25:57
Bharat Automobiles (Honda),Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96356 91148,N/A,4.5,21.0,"Bhadiswar Rd, Natun Bazar, Murarai I Community Development Block, Murarai, West Bengal 731219","Natun Bazar, Murarai I Community Development Block",24.444313599999997,87.8566464,ChIJAz7FNxE_-jkRCj3pK3qjcYw,https://www.google.com/maps/place/?q=place_id:ChIJAz7FNxE_-jkRCj3pK3qjcYw,part_326,2026-09-20 20:25:57
MEHEFUJ AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97352 15050,N/A,5.0,,"GRXQ+754, Santoshpur, West Bengal 731222",731219,24.5476794,87.8379593,ChIJVVayfgBr-jkRQ_k3ABwKjgg,https://www.google.com/maps/place/?q=place_id:ChIJVVayfgBr-jkRQ_k3ABwKjgg,part_326,2026-09-20 20:25:59
বাইক রিপেয়ার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"92P3+VV4, Uttar Ramna, West Bengal 742235",731219,24.3871447,88.004694,ChIJ53FgawA7-jkRS1SQ5XzgFes,https://www.google.com/maps/place/?q=place_id:ChIJ53FgawA7-jkRS1SQ5XzgFes,part_326,2026-09-20 20:25:59
Rajesh Cycle Motorcycle GARAGE,Two Wheeler Repair and Mechanic,Train repairing center,Train repairing center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"9VMJ+PX5, Rudranagar, West Bengal 731238",731219,24.3842709,87.8824922,ChIJcWBRcQA9-jkRxv3e_xd68fI,https://www.google.com/maps/place/?q=place_id:ChIJcWBRcQA9-jkRxv3e_xd68fI,part_326,2026-09-20 20:25:59
RK auto servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,,"GVX9+M6V, road, rajuram, Rajgram, Pakur, West Bengal 731222",rajuram,24.5492398,87.86804099999999,ChIJofy-C7NB-jkRCQmcCkeWWcI,https://www.google.com/maps/place/?q=place_id:ChIJofy-C7NB-jkRCQmcCkeWWcI,part_326,2026-09-20 20:25:59
Top Bike,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97335 12072,N/A,2.6,,"73RP+6MW, Mozammel Ohab Haque Rd, Sagardighi, West Bengal 742226",731219,24.2906139,88.0867119,ChIJLVkHAqMv-jkRWewDVhR5pEw,https://www.google.com/maps/place/?q=place_id:ChIJLVkHAqMv-jkRWewDVhR5pEw,part_326,2026-09-20 20:25:59
Golden Automart - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 92899 22867,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-raghunathganj/dealer-in-Jarur/golden-automart-hero-motocorp-in-Jarur-raghunathganj--2DOSc9/home,4.4,,"LR Khatian No 1454 & 1455, Mouza 113, Kankuria, Talai, West Bengal 742235",Kankuria,24.4339136,88.0360458,ChIJp6EaVzk3-jkROP_Bh0BG4Sk,https://www.google.com/maps/place/?q=place_id:ChIJp6EaVzk3-jkROP_Bh0BG4Sk,part_326,2026-09-20 20:25:59
