business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Dry Fruits,Organic Food Store,Natural goods store,Natural goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98007 81072,N/A,5.0,4.0,"Bharshala Sabji Bazar, opposite Hunuman Mondir, Rampurhat, West Bengal 731224",731202,24.1802195,87.7916764,ChIJpT5o1O4f-jkRBMu6JhcfAHI,https://www.google.com/maps/place/?q=place_id:ChIJpT5o1O4f-jkRBMu6JhcfAHI,part_326,2026-09-20 20:21:37
"More Supermarket, Rampurhat",Organic Food Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81081 38000,https://more.in/,4.2,367.0,"Banerjee Apartment, National HighWay, nearby Niramay Nursing Home, Rampurhat, West Bengal 731224",731202,24.1789518,87.792423,ChIJC9fO9pIf-jkRkGmrXrkDIi0,https://www.google.com/maps/place/?q=place_id:ChIJC9fO9pIf-jkRkGmrXrkDIi0,part_326,2026-09-20 20:21:37
NAZ HATCHERY PVT.LTD.,Organic Food Store,Farm shop,Farm shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86176 39430,https://www.facebook.com/dipu.mundol.71,5.0,1.0,"Rampurhat, Village, Dadpur, West Bengal 731223",731202,24.219409199999998,87.77734319999999,ChIJlV5_tYgf-jkR5o6s2_LPrXo,https://www.google.com/maps/place/?q=place_id:ChIJlV5_tYgf-jkR5o6s2_LPrXo,part_326,2026-09-20 20:21:37
Davaindia generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.3,3.0,"Dunigram Rd, Dunigram, West Bengal 731241",731202,24.211929599999998,87.9178445,ChIJab0SbgAh-jkRf2UVjfxiDOg,https://www.google.com/maps/place/?q=place_id:ChIJab0SbgAh-jkRf2UVjfxiDOg,part_326,2026-09-20 20:21:37
M STORE (MONDAL STORE ),Organic Food Store,Indian grocery store,"Indian grocery store, Supermarket",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99339 85935,https://www.instagram.com/withmstore,4.3,17.0,"Ward No .11, Banmakshapa Road, Near, Shib Mandir Shibtalapara, Rampurhat, West Bengal 731224",Railpar,24.184549999999998,87.78282999999999,ChIJncwNg0cf-jkRfDp-YD47AIk,https://www.google.com/maps/place/?q=place_id:ChIJncwNg0cf-jkRfDp-YD47AIk,part_326,2026-09-20 20:21:37
Nilkantha Stores,Organic Food Store,Supermarket,Supermarket,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83273 65900,N/A,5.0,2.0,"Nalhati, West Bengal 731220",731202,24.294732099999997,87.8416544,ChIJNWk92ekZ-jkRs1talub5ZIA,https://www.google.com/maps/place/?q=place_id:ChIJNWk92ekZ-jkRs1talub5ZIA,part_326,2026-09-20 20:21:37
Rampurhat II kishan Mandi,Organic Food Store,Supermarket,Supermarket,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,38.0,"II Kishan Mandi, Benegram, Rampurhat, West Bengal 731224",731202,24.1640871,87.81746679999999,ChIJq1WZCygf-jkR60WN4bIQA80,https://www.google.com/maps/place/?q=place_id:ChIJq1WZCygf-jkR60WN4bIQA80,part_326,2026-09-20 20:21:37
Anash Wellness centre,Organic Food Store,Sports nutrition store,Sports nutrition store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Nalhati, West Bengal 731243",731202,24.293361599999997,87.82113249999999,ChIJ2yNq1WoZ-jkRMDFrVWRp4SQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yNq1WoZ-jkRMDFrVWRp4SQ,part_326,2026-09-20 20:21:37
Mahabir Stores,Organic Food Store,General store,"General store, School supply store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99322 66734,https://www.facebook.com/profile.php?id=100075986298653&mibextid=ZbWKwL,4.5,251.0,"Rampurhat, West Bengal 731224",731202,24.1754675,87.7774226,ChIJ_eVmCoAe-jkR8-kvFLEZqoM,https://www.google.com/maps/place/?q=place_id:ChIJ_eVmCoAe-jkR8-kvFLEZqoM,part_326,2026-09-20 20:21:37
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74868 14880,https://barshala-more.davaindia.com/,5.0,2.0,"1Part, Ground Floor, Barshala More, No. 1087/205, Hospital Road, near Spandan Nursing Home, Rampurhat, West Bengal 731224",731202,24.182171999999998,87.7920264,ChIJMYeCsjcf-jkRK8cg1J_jAXI,https://www.google.com/maps/place/?q=place_id:ChIJMYeCsjcf-jkRK8cg1J_jAXI,part_326,2026-09-20 20:21:37
MedPlus Bishnupur Bazar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86883 25831,https://www.medplusmart.com/,4.7,,"Khatian No.3602, J.L. No.200, Dag No.1626, P.O, P.S. Margam, Mouza, Bishnupur, Rampurhat, West Bengal 731244",731202,24.1335125,87.88671599999999,ChIJtXtFkuwh-jkRHQ0ffxYe_q0,https://www.google.com/maps/place/?q=place_id:ChIJtXtFkuwh-jkRHQ0ffxYe_q0,part_326,2026-09-20 20:21:37
