business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TURKU HANSDA AUDITORIUM,Exhibitions,Auditorium,Auditorium,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99329 96576,N/A,3.9,,"XHP8+GJ5, Md Bazar, West Bengal 731127",731127,23.986255099999997,87.5666222,ChIJP0mt9ab9-TkRkZQWcAiY1n0,https://www.google.com/maps/place/?q=place_id:ChIJP0mt9ab9-TkRkZQWcAiY1n0,part_326,2026-09-20 20:18:20
দশকর্মা,Exhibitions,Festival,Festival,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"WJGJ+CM9, Rangaipur, West Bengal 731234",731127,23.926044599999997,87.6317469,ChIJ_TVgNgDl-TkR75kFqdiMVC0,https://www.google.com/maps/place/?q=place_id:ChIJ_TVgNgDl-TkR75kFqdiMVC0,part_326,2026-09-20 20:18:20
Jagadhatri anusthan bhavan,Exhibitions,Wedding venue,"Wedding venue, Lodge",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75509 80678,N/A,4.3,,"Dutta Pukur Para, Suri, West Bengal 731101",731127,23.9099619,87.53782009999999,ChIJDQZgArFZ9zkR6BJI2x78oOI,https://www.google.com/maps/place/?q=place_id:ChIJDQZgArFZ9zkR6BJI2x78oOI,part_326,2026-09-20 20:18:20
Birbhum Artisani,Exhibitions,Non-governmental organization,Non-governmental organization,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92331 57250,https://www.birbhumartisani.org/,5.0,,"near Swastik hospital, Sri Bhumi Pally, Suri, Gobra, West Bengal 731102",Sri Bhumi Pally,23.898537299999997,87.5494745,ChIJH5BhmALj-TkRV8qdzidzLMk,https://www.google.com/maps/place/?q=place_id:ChIJH5BhmALj-TkRV8qdzidzLMk,part_326,2026-09-20 20:18:20
RAJESH ORANG STATUE,Exhibitions,Stage,Stage,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,,"XG9F+H85, Rajesh orang Road, Rampur, West Bengal 731127",731127,23.9688768,87.5233602,ChIJrWdhTyRX9zkRssdCoKwPQDY,https://www.google.com/maps/place/?q=place_id:ChIJrWdhTyRX9zkRssdCoKwPQDY,part_326,2026-09-20 20:18:20
Community Hall Gp Kapista,Exhibitions,Event venue,Event venue,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"3G57+WQ6, Sadanandapur, West Bengal 731127",731127,24.0597858,87.5143848,ChIJpQz98rtV9zkRE2TjqYrj3IE,https://www.google.com/maps/place/?q=place_id:ChIJpQz98rtV9zkRE2TjqYrj3IE,part_326,2026-09-20 20:18:20
Suri ITI auditorium,Exhibitions,Auditorium,Auditorium,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"WGMG+4C9, Kamalpur, West Bengal 731101",731127,23.9327854,87.5261232,ChIJPb7sfRJZ9zkR0nMoWcejYNQ,https://www.google.com/maps/place/?q=place_id:ChIJPb7sfRJZ9zkR0nMoWcejYNQ,part_326,2026-09-20 20:18:20
দেবী অনুষ্ঠান ভবন,Exhibitions,Community center,Community center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHPC+MJ6, Unnamed Road, Lohabazar, Md Bazar, West Bengal 731127",731127,23.986662499999998,87.5715025,ChIJl7Lw_079-TkRrfgeE5BFqJA,https://www.google.com/maps/place/?q=place_id:ChIJl7Lw_079-TkRrfgeE5BFqJA,part_326,2026-09-20 20:18:20
Bakreswar Dam,Exhibitions,Tourist attraction,Tourist attraction,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 1800 212 1655,N/A,4.5,,"RCF6+8XX, Chinpai, Raghunathpur, West Bengal 731104",731127,23.8233617,87.4124897,ChIJOxOlvY9c9zkRBu6p4sl0tcU,https://www.google.com/maps/place/?q=place_id:ChIJOxOlvY9c9zkRBu6p4sl0tcU,part_326,2026-09-20 20:18:20
Rabindra Museum Shantiniketan,Exhibitions,Museum,"Museum, Tourist attraction",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,,"MMJM+WMJ, Santiniketan, Syambati, West Bengal 731235",731127,23.6823479,87.6841511,ChIJQ3sjbtzd-TkRwlbdD_F9ZtQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3sjbtzd-TkRwlbdD_F9ZtQ,part_326,2026-09-20 20:18:20
