business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Framilux Eye Wear (optical shop),Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89022 20132,N/A,5.0,9.0,"Cinema Hall Road, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7166298,87.273286,ChIJgfhC2VNr9zkRguuD6wOwGkU,https://www.google.com/maps/place/?q=place_id:ChIJgfhC2VNr9zkRguuD6wOwGkU,part_326,2026-09-20 20:20:26
Optical King,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Eye care center, Optometrist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94345 82525,N/A,4.1,9.0,"Kabi Sukanta Road, Dangaltala, Dubrajpur, West Bengal 731123",731133,23.7892363,87.37375949999999,ChIJhV5XzSlD9zkRoyhbqU-5wOk,https://www.google.com/maps/place/?q=place_id:ChIJhV5XzSlD9zkRoyhbqU-5wOk,part_326,2026-09-20 20:20:26
President Optics,Optical Store and Eyewear,Shopping mall,Shopping mall,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95634 24250,N/A,4.3,55.0,"Bohilapara, Bardhaman, Shyamla, West Bengal 713103",Bohilapara,23.7473204,87.19985919999999,ChIJjQYgcNtJ-DkR2rdHoaACPW0,https://www.google.com/maps/place/?q=place_id:ChIJjQYgcNtJ-DkR2rdHoaACPW0,part_326,2026-09-20 20:20:26
Rinku Optical,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,4.0,"Baidyanathpur, Pandaveswar, West Bengal 713346",731133,23.715741299999998,87.2725241,ChIJLfQCHWhq9zkR8LDCqCHmIIE,https://www.google.com/maps/place/?q=place_id:ChIJLfQCHWhq9zkR8LDCqCHmIIE,part_326,2026-09-20 20:20:26
"Dristi Optical, Suchana Market,",Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98321 27546,N/A,4.0,2.0,"Q9RG+563, Swami Satyananda Rd, Dubrajpur, West Bengal 731123",731133,23.7903922,87.3755608,ChIJEV6QjSlD9zkRdJ-bRcRYt2o,https://www.google.com/maps/place/?q=place_id:ChIJEV6QjSlD9zkRdJ-bRcRYt2o,part_326,2026-09-20 20:20:26
Banerjee Optical and Watch house,Optical Store and Eyewear,Watch store,Watch store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,6.0,"Nutandanga, West Bengal 713381",731133,23.7067826,87.3279866,ChIJpR_1O3lp9zkR6468lhMHLWo,https://www.google.com/maps/place/?q=place_id:ChIJpR_1O3lp9zkR6468lhMHLWo,part_326,2026-09-20 20:20:26
SANDHASHREE OPTICS,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P84M+697, Banagram Rd, Pandaveswar, Nutandanga, West Bengal 713381",731133,23.705539899999998,87.3334316,ChIJt280MLBp9zkRspAhQjAsZvs,https://www.google.com/maps/place/?q=place_id:ChIJt280MLBp9zkRspAhQjAsZvs,part_326,2026-09-20 20:20:26
BENGAL OPTICAL,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 92327 55954,N/A,,,"P78F+G62, Namu Para Rd, Baidyanathpur, West Bengal 713346",731133,23.716261799999998,87.27300509999999,ChIJQQSgImhq9zkRoyyhas8xJqU,https://www.google.com/maps/place/?q=place_id:ChIJQQSgImhq9zkRoyyhas8xJqU,part_326,2026-09-20 20:20:26
O STORE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85850 05161,N/A,4.9,571.0,"32/1 Gariahat Road South Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5056232,88.3673235,ChIJr4By_LNxAjoRcBJ01Cx_slQ,https://www.google.com/maps/place/?q=place_id:ChIJr4By_LNxAjoRcBJ01Cx_slQ,part_326,2026-09-20 20:20:26
Shri Krishna Optical,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Chowrasta, Hazratpur Bridge, Bazarpara, Mundira, West Bengal 731125",Bazarpara,23.7805111,87.23679729999999,ChIJ7xPm0SJB9zkRsASwyp7SYxY,https://www.google.com/maps/place/?q=place_id:ChIJ7xPm0SJB9zkRsASwyp7SYxY,part_326,2026-09-20 20:20:26
বিশ্বজিৎ ঘোষ,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Kankartala, West Bengal 731125",731133,23.792866099999998,87.1919779,ChIJzTzW9AU_9zkRXbmbvDV2Dw4,https://www.google.com/maps/place/?q=place_id:ChIJzTzW9AU_9zkRXbmbvDV2Dw4,part_326,2026-09-20 20:20:26
LIFE OPTICAL,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P779+WF9, Dalurband Rd, Dalurband, Pandaveswar, West Bengal 713346",731133,23.7147841,87.2687222,ChIJAwJPhV1q9zkR6V_2U_0E7xA,https://www.google.com/maps/place/?q=place_id:ChIJAwJPhV1q9zkR6V_2U_0E7xA,part_326,2026-09-20 20:20:26
BANERJEE OPTICAL,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Baidyanathpur, Pandaveswar, West Bengal 713346",731133,23.713230499999998,87.27571549999999,ChIJE6cbN0Jq9zkR3_ztF-cSIKw,https://www.google.com/maps/place/?q=place_id:ChIJE6cbN0Jq9zkR3_ztF-cSIKw,part_326,2026-09-20 20:20:26
Raj Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96359 08703,N/A,,,"Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7166577,87.2748223,ChIJgcpM42dq9zkRrZdgUe_6XN8,https://www.google.com/maps/place/?q=place_id:ChIJgcpM42dq9zkRrZdgUe_6XN8,part_326,2026-09-20 20:20:26
অন্নপূর্ণা ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"QCF2+F4R, Dubrajpur Rd, Ashatganja, Hetampur, West Bengal 731124",731133,23.773740099999998,87.40027959999999,ChIJBUhEmz1d9zkRhVkY4fCkbU8,https://www.google.com/maps/place/?q=place_id:ChIJBUhEmz1d9zkRhVkY4fCkbU8,part_326,2026-09-20 20:20:26
Premium Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Sunglasses store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70036 83253,https://www.instagram.com/premium__optical?igsh=MmZueWQxcTZsc3Q1&utm_source=qr,5.0,46.0,"Ananda Mohan Abasan, AG262, Ghosh Para Rd, Hatiara Dhankal, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Krishnapur, Kestopur",22.5964992,88.4334044,ChIJS7r9ovh1AjoR6rjc5dq2HIk,https://www.google.com/maps/place/?q=place_id:ChIJS7r9ovh1AjoR6rjc5dq2HIk,part_326,2026-09-20 20:20:26
