business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMIRA MARBLE HOUSE,Importers,Marble supplier,Marble supplier,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.2,,"6XJP+RHP, Atkulia, West Bengal 731237",731237,24.2320899,87.98646049999999,ChIJPR3NdQ8l-jkR4XU1rnd5nt8,https://www.google.com/maps/place/?q=place_id:ChIJPR3NdQ8l-jkR4XU1rnd5nt8,part_326,2026-09-20 20:32:11
ASIF TRIPLE CENTRE,Importers,Store,"Store, Polymer Supplier",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98361 57497,N/A,5.0,,"Lohapur Lohapur Bazar Knatagoria, Lohapur Railway Station, Nalhati, West Bengal 731237",731237,24.300693,87.965632,ChIJYSgIuUEl-jkRLjC9Lj-Rnn8,https://www.google.com/maps/place/?q=place_id:ChIJYSgIuUEl-jkRLjC9Lj-Rnn8,part_326,2026-09-20 20:32:11
Karim Fertilizer,Importers,Fertilizer Store,Fertilizer Store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 89065 06317,N/A,,,"Khalilpur, Nalhati -ii, Nowapara, West Bengal 731237",Nalhati -ii,24.2695199,88.0048687,ChIJr8N2CGYl-jkRdsnfYseLVRc,https://www.google.com/maps/place/?q=place_id:ChIJr8N2CGYl-jkRdsnfYseLVRc,part_326,2026-09-20 20:32:11
DOKANPLUS,Importers,Agrochemicals Supplier,Agrochemicals Supplier,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 84366 04780,https://dokanplus.in/,,,"KUSHMORE, Bulchandpur, Murarai, West Bengal 731238",731237,24.357235,87.9186088,ChIJhW0u2bo9-jkRA01Rc9gvSec,https://www.google.com/maps/place/?q=place_id:ChIJhW0u2bo9-jkRA01Rc9gvSec,part_326,2026-09-20 20:32:11
নিম তালা,Importers,Water Pump Supplier,Water Pump Supplier,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6XM2+G3X, Kanupur, West Bengal 731237",731237,24.2337447,87.94994419999999,ChIJcRhoUgAl-jkR_6gjBFcW7F8,https://www.google.com/maps/place/?q=place_id:ChIJcRhoUgAl-jkR_6gjBFcW7F8,part_326,2026-09-20 20:32:11
Riju pramanik,Importers,Water Filter Supplier,Water Filter Supplier,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X27+GJ5, Lohapur, West Bengal 731237",731237,24.301256799999997,87.96410879999999,ChIJL2DuXAAl-jkREFlApLpn1eU,https://www.google.com/maps/place/?q=place_id:ChIJL2DuXAAl-jkREFlApLpn1eU,part_326,2026-09-20 20:32:11
Etc Enterprise,Importers,Wholesale bakery,Wholesale bakery,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.8,,"Kantagoria(Lohapur, Nalhati, West Bengal 731237",731237,24.2873286,87.96928969999999,ChIJq0DZV7Ql-jkRQTDDfFlwZIU,https://www.google.com/maps/place/?q=place_id:ChIJq0DZV7Ql-jkRQTDDfFlwZIU,part_326,2026-09-20 20:32:11
Ariyan Pathar suppliers(আরিয়ান পাথর সাপ্লায়ার),Importers,House sitter,House sitter,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6273+C94, Gopal Chok, West Bengal 731237",731237,24.213505899999998,88.00346859999999,ChIJQYONOQAn-jkRryITXxB0UPY,https://www.google.com/maps/place/?q=place_id:ChIJQYONOQAn-jkRryITXxB0UPY,part_326,2026-09-20 20:32:11
SAMIRUDDIN OIL SUPPLIERS,Importers,Store,Store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 93820 19746,N/A,,,"Chandra Pukur Chekpost Kantagoria Lohapur, Chandra Pukur Near India Oil, Nalhati, West Bengal 731237",731237,24.225638099999998,88.00816909999999,ChIJ5VPQCO0n-jkRJmeUrdszVsk,https://www.google.com/maps/place/?q=place_id:ChIJ5VPQCO0n-jkRJmeUrdszVsk,part_326,2026-09-20 20:32:11
Suvo Sk,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X5X+9V4, Belua, West Bengal 731237",731237,24.2585335,87.9988784,ChIJ8WYUAQAl-jkRfgnfL7z6y9M,https://www.google.com/maps/place/?q=place_id:ChIJ8WYUAQAl-jkRfgnfL7z6y9M,part_326,2026-09-20 20:32:11
Kushmore,Importers,Used store fixture supplier,Used store fixture supplier,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"9W27+QH2, Kushmore, Bhadista, West Bengal 731237",Kushmore,24.351898199999997,87.9138926,ChIJk8XmoAc9-jkRi61VAS4Hrao,https://www.google.com/maps/place/?q=place_id:ChIJk8XmoAc9-jkRi61VAS4Hrao,part_326,2026-09-20 20:32:11
MOTI PADDY TRADER'S,Importers,Supplier,Supplier,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 94342 47192,N/A,5.0,,"Uttar More Bus Stop, SH 7, Panchgram, West Bengal 742184",731237,24.2076253,88.00868249999999,ChIJYW7eh90n-jkRNqCuIOeZ8u0,https://www.google.com/maps/place/?q=place_id:ChIJYW7eh90n-jkRNqCuIOeZ8u0,part_326,2026-09-20 20:32:12
