business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmmadasi Stores,Kirana Store,Indian grocery store,Indian grocery store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,,"QV7G+J24, Kirnahar, West Bengal 731302",731302,23.7640162,87.8750896,ChIJqeeD0WmV-TkRFT0O62F19ZE,https://www.google.com/maps/place/?q=place_id:ChIJqeeD0WmV-TkRFT0O62F19ZE,part_326,2026-09-20 20:36:46
K.K.R Grocery,Kirana Store,General store,General store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 70018 73354,N/A,5.0,,"Kirnahar Daskalgram, Anaipur Road, Sadinagar, West Bengal 731302",731302,23.7510945,87.924441,ChIJGSw6cJWV-TkRr72ytFTNFgg,https://www.google.com/maps/place/?q=place_id:ChIJGSw6cJWV-TkRr72ytFTNFgg,part_326,2026-09-20 20:36:46
Kamala traders,Kirana Store,General store,General store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 95646 06430,N/A,5.0,,"QV8H+GGC 1no gram panchyet, kirnanar, Kirnahar, West Bengal 731302",kirnanar,23.766320099999998,87.8787706,ChIJLa501vSV-TkRrolwLUk-JEI,https://www.google.com/maps/place/?q=place_id:ChIJLa501vSV-TkRrolwLUk-JEI,part_326,2026-09-20 20:36:46
CHAITALI STORE&DEY TELECOM,Kirana Store,General store,"General store, Lodging",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 96149 95270,N/A,4.3,,"Unnamed Road, Bagtor, West Bengal 731302",731302,23.793367699999997,87.92621419999999,ChIJK9Jiri2V-TkR69yihviDu6I,https://www.google.com/maps/place/?q=place_id:ChIJK9Jiri2V-TkR69yihviDu6I,part_326,2026-09-20 20:36:46
Lucky stores & gift house,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 79081 47602,N/A,4.3,,"bus stand, Jubutia, Kirnahar, West Bengal 731302",731302,23.7642316,87.8958232,ChIJJQs2Va2V-TkRp38PUTTj53k,https://www.google.com/maps/place/?q=place_id:ChIJJQs2Va2V-TkRp38PUTTj53k,part_326,2026-09-20 20:36:46
Gourangini Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,3.0,,"QV5F+56Q, Chandidas Pat Rd, Kirnahar, West Bengal 731302",731302,23.7579653,87.8731085,ChIJZeWu4SyV-TkR36rpAPcaGMg,https://www.google.com/maps/place/?q=place_id:ChIJZeWu4SyV-TkR36rpAPcaGMg,part_326,2026-09-20 20:36:46
Didibhai,Kirana Store,General store,General store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 99324 95023,N/A,4.5,,"behind post office, Kirnahar, West Bengal 731302",731302,23.7638273,87.8762533,ChIJ4Uw-MV6V-TkRBdGohEb3eIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Uw-MV6V-TkRBdGohEb3eIA,part_326,2026-09-20 20:36:46
Annapurna Bhandar,Kirana Store,Grocery store,"Grocery store, Shopping mall",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 77977 76185,N/A,5.0,,"Mondalpara Road, Mirity, West Bengal 731302",731302,23.7913399,87.87962,ChIJ____PxmV-TkRLsEA4N0TI3s,https://www.google.com/maps/place/?q=place_id:ChIJ____PxmV-TkRLsEA4N0TI3s,part_326,2026-09-20 20:36:46
Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,,"Ahmadpur - Kirnahar - Ramjibanpur Rd, Kirnahar, Matipur, West Bengal 731302",731302,23.7669402,87.8636403,ChIJqa05w5GV-TkRI5Oldy-zhpw,https://www.google.com/maps/place/?q=place_id:ChIJqa05w5GV-TkRI5Oldy-zhpw,part_326,2026-09-20 20:36:46
Lokenath Store,Kirana Store,General store,General store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.0,,"QV8H+GWP, Kirnahar, West Bengal 731302",731302,23.7663425,87.8798405,ChIJTaiaPQCV-TkRFpd1Ij4U9wc,https://www.google.com/maps/place/?q=place_id:ChIJTaiaPQCV-TkRFpd1Ij4U9wc,part_326,2026-09-20 20:36:46
