business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADM WEIGHT (WBPDS),SaaS Companies Selling to SMBs,Software company,Software company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.0,3.0,"Amit Gas, WBSCDCL Lane, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.006966499999997,88.1359332,ChIJ2WFREl39-jkR6tVHtxWN2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ2WFREl39-jkR6tVHtxWN2Jg,part_326,2026-09-20 20:45:26
Saraf Tech Lab LLP,SaaS Companies Selling to SMBs,Software company,Software company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 94325 34980,https://saraftechlab.org/,5.0,2.0,"Maheshpur, Maheshpur P, West Bengal 732103",Maheshpur,24.975893799999998,88.1552219,ChIJPdk5_oj_-jkRBDdSmHRHeHI,https://www.google.com/maps/place/?q=place_id:ChIJPdk5_oj_-jkRBDdSmHRHeHI,part_326,2026-09-20 20:45:26
Suraksaa Technologies,SaaS Companies Selling to SMBs,Corporate office,Corporate office,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,5.0,"Kaltapara, Deshbandhu Para, Malda, West Bengal 732102","Kaltapara, Deshbandhu Para",25.0156244,88.13691589999999,ChIJb7SXzJz9-jkRTEAQZ0sQQmM,https://www.google.com/maps/place/?q=place_id:ChIJb7SXzJz9-jkRTEAQZ0sQQmM,part_326,2026-09-20 20:45:26
RSM COMMUNICATION,SaaS Companies Selling to SMBs,Internet service provider,Internet service provider,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 62944 79798,https://rsmcommunication.in/,5.0,1.0,"Swaranjali Market, 420More, Samsi, Malda, West Bengal 732139",420More,25.2799183,88.01102449999999,ChIJGcxLfqjD-jkRy3vkx5MiuJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcxLfqjD-jkRy3vkx5MiuJ8,part_326,2026-09-20 20:45:26
Abdtech Solution Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 95631 48795,https://www.abdtechs.com/,5.0,7.0,"Milki, Malda, West Bengal 732209",732128,25.033945,87.991936,ChIJCfCY5F_w-jkRiByt4iwT_EM,https://www.google.com/maps/place/?q=place_id:ChIJCfCY5F_w-jkRiByt4iwT_EM,part_326,2026-09-20 20:45:27
Zintlr Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,https://zintlr.com/,4.8,60.0,"3rd Floor, No. 38, GKR Sapthagiri Vaishtadhama, 12th Cross, off CBI Main Road, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0275418,77.58698059999999,ChIJAx19HpkXrjsR-rLh4ZcfsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAx19HpkXrjsR-rLh4ZcfsYQ,part_326,2026-09-20 20:45:27
Easybiz Ventures Private Limited,SaaS Companies Selling to SMBs,Technology park,Technology park,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 85743 37433,http://roketwifi.in/,,,"Module No: 201, Webel IT Park, Malda NH34, Naldubi, Mangalbari, Rasiladaha P, West Bengal 732142",Naldubi,25.0234217,88.15978199999999,ChIJVVVVFZb9-jkRNl1eOpg6uTI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZb9-jkRNl1eOpg6uTI,part_326,2026-09-20 20:45:27
M/S. SAHA PHARMACEUTICALS,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 70012 41254,N/A,5.0,1.0,"Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001751499999997,88.14247549999999,ChIJCym49RP9-jkRMe_cQuRkzlQ,https://www.google.com/maps/place/?q=place_id:ChIJCym49RP9-jkRMe_cQuRkzlQ,part_326,2026-09-20 20:45:28
S.S ENTERPRISE,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 6295 834 192,N/A,4.0,4.0,"S.S ENTERPRISE, near Ashram Ghat, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.0160071,88.1401968,ChIJteZNhub9-jkRPPg9Zk2YLlM,https://www.google.com/maps/place/?q=place_id:ChIJteZNhub9-jkRPPg9Zk2YLlM,part_326,2026-09-20 20:45:28
SWM Unit at Pandua,SaaS Companies Selling to SMBs,Warehouse,Warehouse,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"45X5+CJX, Malda, West Bengal 732102",732128,25.1486102,88.1591096,ChIJ4Rp4v5vj-jkRGDL9xIpvVD4,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp4v5vj-jkRGDL9xIpvVD4,part_326,2026-09-20 20:45:28
回答和。介绍俄乌冲突出。 世界,SaaS Companies Selling to SMBs,Store equipment supplier,Store equipment supplier,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 93820 47105,https://www.facebook.com/profile.php?id=100055385741976&mibextid=ZbWKwL,,,"Sujapur, near Sujapur, near Shefa jenarail hospital, Chand Para, Malda, West Bengal 732206",732128,24.916492299999998,88.08958659999999,ChIJsazphgP5-jkR2YWVuSEWIgY,https://www.google.com/maps/place/?q=place_id:ChIJsazphgP5-jkR2YWVuSEWIgY,part_326,2026-09-20 20:45:28
SANAM ENTERPRISE,SaaS Companies Selling to SMBs,Pharmacy,Pharmacy,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 96475 60680,N/A,5.0,1.0,"New Market, Namopara Rd, Kaliachak, Baliadanga, West Bengal 732201",732128,24.861314999999998,88.0195191,ChIJg0_9M-VX-jkRuirPw4Y4yzw,https://www.google.com/maps/place/?q=place_id:ChIJg0_9M-VX-jkRuirPw4Y4yzw,part_326,2026-09-20 20:45:28
M/S B. M. ENTERPRISE,SaaS Companies Selling to SMBs,Pharmacy,Pharmacy,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,1.0,"Ward No- 20, Holding No 15/(-1, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004454799999998,88.13611759999999,ChIJvYbuEwD9-jkRbV-xS6boatw,https://www.google.com/maps/place/?q=place_id:ChIJvYbuEwD9-jkRbV-xS6boatw,part_326,2026-09-20 20:45:28
M/S VEIDIC (PHARMACEUTICAL DISTRIBUTORS ),SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical group, Pharmacy",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 70474 72776,N/A,,,"15/14, Krishna Jiban Sanyal Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9993876,88.1418248,ChIJf8lu6sb9-jkRBy9YR557VP8,https://www.google.com/maps/place/?q=place_id:ChIJf8lu6sb9-jkRBy9YR557VP8,part_326,2026-09-20 20:45:28
Bhatoli Kalan,SaaS Companies Selling to SMBs,Warehouse,Warehouse,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,3.0,"WRR2+2XQ, Phase 3, Baddi, Himachal Pradesh 173205",Phase 3,30.940075699999998,76.8024978,ChIJ_VErfQD1DzkRzcb_STODmfY,https://www.google.com/maps/place/?q=place_id:ChIJ_VErfQD1DzkRzcb_STODmfY,part_326,2026-09-20 20:45:28
