business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",731304,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_326,2026-09-20 20:38:06
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90462 40914,N/A,4.8,158.0,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_326,2026-09-20 20:38:06
Alligator gym & Fitness Studio | Paharganj,Fitness Chains,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98995 42012,N/A,4.8,560.0,"1, Desh Bandhu Gupta Rd, near State Bank of India ATM, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.6455339,77.21211579999999,ChIJBUmd3tL9DDkR8gWFd-Byyus,https://www.google.com/maps/place/?q=place_id:ChIJBUmd3tL9DDkR8gWFd-Byyus,part_326,2026-09-20 20:38:06
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_326,2026-09-20 20:38:06
Sparklite24 Fitness,Fitness Chains,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94630 80024,N/A,4.7,130.0,"Sirhind Rd, near Amar Banquet Hall, Ghuman Nagar, Patiala, Punjab 147004",Ghuman Nagar,30.3644212,76.4032944,ChIJhdUxeBwnEDkRmLv3pqkQPDo,https://www.google.com/maps/place/?q=place_id:ChIJhdUxeBwnEDkRmLv3pqkQPDo,part_326,2026-09-20 20:38:06
D CORE FITNESS,Fitness Chains,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95821 24881,N/A,4.6,92.0,"70, 2nd Floor, rani jhansi road, furniture market Back side reliance fresh, Delhi 110055","Motia Khan, Sadar Bazar",28.6489957,77.2060798,ChIJI7utE-r9DDkRlnKt2FJlubo,https://www.google.com/maps/place/?q=place_id:ChIJI7utE-r9DDkRlnKt2FJlubo,part_326,2026-09-20 20:38:06
Core Fitness Kakkanchery,Fitness Chains,Fitness center,"Fitness center, Gym, Nutritionist, Physical fitness program",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62388 40162,N/A,4.8,,"Kozhippuram, Kakkanchery, Keralam 673634",Kakkanchery,11.1509238,75.89866099999999,ChIJceTyyFJRpjsRX4TklF4dW34,https://www.google.com/maps/place/?q=place_id:ChIJceTyyFJRpjsRX4TklF4dW34,part_326,2026-09-20 20:38:07
ROYAL Gym ( Jhapetapur ),Fitness Chains,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97348 52584,N/A,4.7,,"Maity para, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3297718,87.33483439999999,ChIJBdm4NDFEHToRUr-fwbPAXlA,https://www.google.com/maps/place/?q=place_id:ChIJBdm4NDFEHToRUr-fwbPAXlA,part_326,2026-09-20 20:38:07
Royal Fitness,Fitness Chains,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96333 04048,N/A,4.8,,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0415475,76.0812061,ChIJd9PaQZ9KpjsRTxpRL9Fi6_s,https://www.google.com/maps/place/?q=place_id:ChIJd9PaQZ9KpjsRTxpRL9Fi6_s,part_326,2026-09-20 20:38:07
Maxfit Gym,Fitness Chains,Gym,Gym,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99611 77274,N/A,4.7,,"2nd Floor, Kainikkara Tower, Kuttipuram Road, opposite Dar Al Salam Mall, Poongottukulam, Tirur, Keralam 676101",Poongottukulam,10.9086474,75.9204942,ChIJ8zYzv32xpzsRVjdJ1TH1u-U,https://www.google.com/maps/place/?q=place_id:ChIJ8zYzv32xpzsRVjdJ1TH1u-U,part_326,2026-09-20 20:38:07
