business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bathla Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98129 26267,N/A,5.0,,"Sabji Mandi, Ismailabad, Haryana 136129",731304,30.116424199999997,76.6713876,ChIJkYeQ2uYxDjkRK3ggfwSM31c,https://www.google.com/maps/place/?q=place_id:ChIJkYeQ2uYxDjkRK3ggfwSM31c,part_326,2026-09-20 20:37:54
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94431 17232,N/A,3.0,,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_326,2026-09-20 20:37:54
New Fruit and Vegetable Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.0,,"9QW4+CX4, Grand Trunk Road (NH-1), Ghel, Ambala, Patti Kalalan, Haryana 134003",Ghel,30.3960159,76.75746649999999,ChIJ2xHXzZjIDzkR4iTUHsevBis,https://www.google.com/maps/place/?q=place_id:ChIJ2xHXzZjIDzkR4iTUHsevBis,part_326,2026-09-20 20:37:54
KAB KMS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.1,,"2224+G2R, Kottakkal, Keralam 676503",731304,11.0013516,76.0050144,ChIJowO30Lq0pzsRl4R_OXvpcGM,https://www.google.com/maps/place/?q=place_id:ChIJowO30Lq0pzsRl4R_OXvpcGM,part_326,2026-09-20 20:37:54
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98370 24236,N/A,5.0,,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_326,2026-09-20 20:37:54
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98954 23845,N/A,4.8,,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_326,2026-09-20 20:37:54
SM VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91663 48055,N/A,5.0,,"Ojariya bipass, Banswara, Rajasthan 327001",731304,23.5383273,74.4119097,ChIJ35joj4fFZjkRaSlXTch2L_Q,https://www.google.com/maps/place/?q=place_id:ChIJ35joj4fFZjkRaSlXTch2L_Q,part_326,2026-09-20 20:37:54
S&S fruits ripening units,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85447 68229,N/A,5.0,,"Panwara road, Vpo badoh, Gagret, Himachal Pradesh 177201",731304,31.639809399999997,76.0681839,ChIJfy_KwRAfGzkRaaLRzD2fzJs,https://www.google.com/maps/place/?q=place_id:ChIJfy_KwRAfGzkRaaLRzD2fzJs,part_326,2026-09-20 20:37:54
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95442 38077,N/A,4.6,,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_326,2026-09-20 20:37:54
KNP EXPORTS AND IMPORTS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94968 78334,https://www.knpexport.com/,4.4,,"Ayanikkad, Koottalungal, Chirayi P.O, Kondotty, Karipur, Keralam 673638",731304,11.131604399999999,75.9634884,ChIJ_4lz_lROpjsRSec0ToH4GXw,https://www.google.com/maps/place/?q=place_id:ChIJ_4lz_lROpjsRSec0ToH4GXw,part_326,2026-09-20 20:37:54
