business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN MARKET,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,3.7,,"Sultannagar Rd, Khanta, West Bengal 732125",732125,25.420758799999998,87.8590356,ChIJaStibIbH-jkRDbW-U96qpSU,https://www.google.com/maps/place/?q=place_id:ChIJaStibIbH-jkRDbW-U96qpSU,part_326,2026-09-20 20:43:45
Mirjaul Pan Center,Commercial Complex,Shopping mall,"Shopping mall, Online Share Trading Center, Aadhaar center",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97328 16324,N/A,3.7,,"Basudebpur, New, Sadlichak, West Bengal 732125",732125,25.4133702,87.8066257,ChIJx-73qQu5-jkRK1Q9lCF8NfM,https://www.google.com/maps/place/?q=place_id:ChIJx-73qQu5-jkRK1Q9lCF8NfM,part_326,2026-09-20 20:43:45
Raj Store (Mishra Para),Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.8,,"CVP4+JRP, Mishra Para, Khanta, West Bengal 732125",Mishra Para,25.436591399999998,87.857075,ChIJzXVlfobH-jkRSY2ocFYsyXQ,https://www.google.com/maps/place/?q=place_id:ChIJzXVlfobH-jkRSY2ocFYsyXQ,part_326,2026-09-20 20:43:45
Ideal paper mark,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"732125, West Bengal 732125",732125,25.4172187,87.8754154,ChIJIQGeHbfH-jkRo4JOGbJlzAw,https://www.google.com/maps/place/?q=place_id:ChIJIQGeHbfH-jkRo4JOGbJlzAw,part_326,2026-09-20 20:43:45
MAHID IN ENTERPRESE,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.7,,"9VQ7+679, Malior, West Bengal 732125",732125,25.388028199999997,87.8632387,ChIJjbbaNK7H-jkRuI-cOGrGQZk,https://www.google.com/maps/place/?q=place_id:ChIJjbbaNK7H-jkRuI-cOGrGQZk,part_326,2026-09-20 20:43:45
SABDAR ALI,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,3.5,,"9R9P+3HP, Talashur, West Bengal 732125",732125,25.3677004,87.836439,ChIJm6Y_-fC5-jkRRAxVx9h6Lwo,https://www.google.com/maps/place/?q=place_id:ChIJm6Y_-fC5-jkRRAxVx9h6Lwo,part_326,2026-09-20 20:43:45
Kedia Enterprise,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"CV9G+G4M, Uttar Harishchandrapur, West Bengal 732125",732125,25.418825599999998,87.8753007,ChIJcSZeZaLH-jkRI9-f6d-QkPM,https://www.google.com/maps/place/?q=place_id:ChIJcSZeZaLH-jkRI9-f6d-QkPM,part_326,2026-09-20 20:43:45
Mamun Reja,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97334 91649,N/A,3.7,,"9VM8+J44, Harishchandrapur Rd, Jalalpur, West Bengal 732125",732125,25.384021999999998,87.865321,ChIJY7NS1kLH-jkRSGWrbC6bbzw,https://www.google.com/maps/place/?q=place_id:ChIJY7NS1kLH-jkRSGWrbC6bbzw,part_326,2026-09-20 20:43:45
Noor Bastraiaya,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"CV9G+938, Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732125,25.4184208,87.8751972,ChIJ2whAoQDH-jkR4yPyTSXq2bg,https://www.google.com/maps/place/?q=place_id:ChIJ2whAoQDH-jkR4yPyTSXq2bg,part_326,2026-09-20 20:43:45
AHNAF ENTERPRIZE,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,2.0,,"9QPP+XHP, Khopakati, West Bengal 732125",732125,25.387449999999998,87.7864409,ChIJOfpDN8O5-jkR3AQLGWfKFIs,https://www.google.com/maps/place/?q=place_id:ChIJOfpDN8O5-jkR3AQLGWfKFIs,part_326,2026-09-20 20:43:45
ASHIK DRESES,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV9G+Q2C, NH 31, Khanta, Uttar Harishchandrapur, West Bengal 732125",Khanta,25.4194505,87.8750251,ChIJt-ZXWADH-jkRemr7n2KrjxY,https://www.google.com/maps/place/?q=place_id:ChIJt-ZXWADH-jkRemr7n2KrjxY,part_326,2026-09-20 20:43:45
Raz Bazar Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.7,,"3VXW+4G2, Mathurapur, Kamalpur, West Bengal 732202",732125,25.0977541,87.89626,ChIJT5Pr9qvt-jkRga5sUu2gpug,https://www.google.com/maps/place/?q=place_id:ChIJT5Pr9qvt-jkRga5sUu2gpug,part_326,2026-09-20 20:43:45
