business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapur Public School(H.S),School,Secondary school,Secondary school,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 74787 34902,https://ashapurpublicschool.com/,,,"P.S Chanchal, Ashapur Rd, PO:, Kharba, West Bengal 732126",PO:,25.426915599999997,88.0923395,ChIJ86754hva-jkRaZUOu1ManV4,https://www.google.com/maps/place/?q=place_id:ChIJ86754hva-jkRaZUOu1ManV4,part_326,2026-09-20 20:44:07
Bheba Managed Primary School,School,Primary school,Primary school,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"Bheba, PO- Bheba, 732126, Chanchal, West Bengal 732126",732126,25.4521293,88.0742441,ChIJN5trNQza-jkR-KOwuP18KzA,https://www.google.com/maps/place/?q=place_id:ChIJN5trNQza-jkR-KOwuP18KzA,part_326,2026-09-20 20:44:07
Mahasweta Shishu Shiksha Niketan,School,Kindergarten School,Kindergarten School,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,,"C3FQ+VPV, Ashapur, West Bengal 732126",732126,25.424703599999997,88.08993919999999,ChIJsS3RmEbb-jkRYoNw13YpmMA,https://www.google.com/maps/place/?q=place_id:ChIJsS3RmEbb-jkRYoNw13YpmMA,part_326,2026-09-20 20:44:07
M. S. K. School,School,General education school,General education school,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C333+68H, Bhagabatipur, Singjor, Bhagabatipur, West Bengal 732126",Bhagabatipur,25.4030713,88.0533487,ChIJo9TOXqjb-jkRBu-k25I37po,https://www.google.com/maps/place/?q=place_id:ChIJo9TOXqjb-jkRBu-k25I37po,part_326,2026-09-20 20:44:07
Ashapur Jeevan Deep Public School,School,General education school,General education school,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"Dumrahal Rd, Ashapur, West Bengal 732126",732126,25.4258492,88.0913039,ChIJab4WRmLZ-jkRevcOEO6p2kk,https://www.google.com/maps/place/?q=place_id:ChIJab4WRmLZ-jkRevcOEO6p2kk,part_326,2026-09-20 20:44:07
Kaligram High School,School,Higher secondary school,Higher secondary school,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"Dargah, Chanchal Road, Kaligram, Chanchal, West Bengal 732126",732126,25.39278,88.0326228,ChIJn9GxmRXb-jkRPXzwJqtA-J4,https://www.google.com/maps/place/?q=place_id:ChIJn9GxmRXb-jkRPXzwJqtA-J4,part_326,2026-09-20 20:44:07
Shibpur Primary School,School,Primary school,Primary school,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"93M5+5XH, West Bengal 732126",732126,25.3829356,88.0599716,ChIJNYVkGprb-jkR4c1TVZtNfrI,https://www.google.com/maps/place/?q=place_id:ChIJNYVkGprb-jkR4c1TVZtNfrI,part_326,2026-09-20 20:44:07
Bankipur Primary School,School,Primary school,Primary school,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"93CM+6C9, Chanchal, Gagra, West Bengal 732126",732126,25.370536599999998,88.0836179,ChIJFzcJAkDb-jkRnVhcL-HyUGg,https://www.google.com/maps/place/?q=place_id:ChIJFzcJAkDb-jkRnVhcL-HyUGg,part_326,2026-09-20 20:44:07
C3CJ+V3P High School,School,Building,Building,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C3CJ+V3P, Kharba, West Bengal 732126",732126,25.4223087,88.08017149999999,ChIJi1Mi1THa-jkRnG_qm1fRqts,https://www.google.com/maps/place/?q=place_id:ChIJi1Mi1THa-jkRnG_qm1fRqts,part_326,2026-09-20 20:44:07
Narasinhapur primary School,School,Educational institution,Educational institution,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,3.0,,"93HQ+PMH, Narasinhapur, West Bengal 732126",732126,25.3793129,88.089244,ChIJZ_kr8Ibb-jkR6jd-zeLzFg8,https://www.google.com/maps/place/?q=place_id:ChIJZ_kr8Ibb-jkR6jd-zeLzFg8,part_326,2026-09-20 20:44:07
