business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Offtime Coffee House,Cafe and Coffee Shop,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70013 26780,N/A,4.9,,"beside NH2, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.2277529,87.84415969999999,ChIJf0i4wz83-DkRfLxvivKobBE,https://www.google.com/maps/place/?q=place_id:ChIJf0i4wz83-DkRfLxvivKobBE,part_326,2026-09-20 20:22:49
International Cafe,Cafe and Coffee Shop,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 75850 93950,N/A,4.9,,"3rd floor, Food Court, Regent Star Mall, Grand Trunk Rd, Golapbag, West Bengal 713104","Golapbag, Khagragorh",23.257550199999997,87.8503741,ChIJtfJJFGk3-DkRsbfvh357if8,https://www.google.com/maps/place/?q=place_id:ChIJtfJJFGk3-DkRsbfvh357if8,part_326,2026-09-20 20:22:49
Cafellery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79089 54248,N/A,4.6,,"BC Rd, Barabazar, Chowmatha, Bardhaman, West Bengal 713101","Barabazar, Chowmatha",23.2398168,87.85634859999999,ChIJC9S1hKFJ-DkRHBq3ay7YJeg,https://www.google.com/maps/place/?q=place_id:ChIJC9S1hKFJ-DkRHBq3ay7YJeg,part_326,2026-09-20 20:22:49
Cafe Maqtub,Cafe and Coffee Shop,Cafe,"Cafe, Food court, Restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82506 34241,N/A,4.2,,"Nh2 Bypass, opposite of Rudra Hyundai showroom, Goda, Bardhaman, West Bengal 713102",Goda,23.252039699999997,87.8311963,ChIJL4iCBxc3-DkR0y2Akfm4j84,https://www.google.com/maps/place/?q=place_id:ChIJL4iCBxc3-DkR0y2Akfm4j84,part_326,2026-09-20 20:22:49
Cafellery 2,Cafe and Coffee Shop,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.facebook.com/cafellery,4.4,,"Soraitikar, More Golapbag, opposite UIT Campus, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.258508199999998,87.8478573,ChIJhZ3nCcU3-DkRomR1A0OVOls,https://www.google.com/maps/place/?q=place_id:ChIJhZ3nCcU3-DkRomR1A0OVOls,part_326,2026-09-20 20:22:49
ZOCA Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79087 26672,N/A,4.5,,"Bhangakuthi BSNL Tower, 24, Keshabganj, Grand Trunk Rd, opposite Bank of Maharashtra, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2554324,87.8548591,ChIJ7et6emxJ-DkRQU65zh0BqqM,https://www.google.com/maps/place/?q=place_id:ChIJ7et6emxJ-DkRQU65zh0BqqM,part_326,2026-09-20 20:22:49
Daily See Us,Cafe and Coffee Shop,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70767 65379,N/A,4.9,,"3rd Floor, Regent Star Mall, Food Court, Golapbag, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575088,87.8503089,ChIJm7lHJGQ3-DkREt9ZOIlDHuE,https://www.google.com/maps/place/?q=place_id:ChIJm7lHJGQ3-DkREt9ZOIlDHuE,part_326,2026-09-20 20:22:49
Cafe Chai Sutta Bar,Cafe and Coffee Shop,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90026 96524,https://www.facebook.com/CafeChaiSuttaBar/,4.3,,"Madhuban more, Jhargram, West Bengal 721507",731213,22.4416467,86.9938579,ChIJS6D1-YZ7HToRFWt9p7F0s5c,https://www.google.com/maps/place/?q=place_id:ChIJS6D1-YZ7HToRFWt9p7F0s5c,part_326,2026-09-20 20:22:49
C.Cafe - A Chinese Restro Cafe,Cafe and Coffee Shop,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81673 38322,N/A,4.3,,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235010799999998,87.8657794,ChIJr3q7NLtJ-DkR1uj97tPRDy8,https://www.google.com/maps/place/?q=place_id:ChIJr3q7NLtJ-DkR1uj97tPRDy8,part_326,2026-09-20 20:22:49
Nature's Café,Cafe and Coffee Shop,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91238 40669,N/A,4.4,601.0,"At, Near Eco Park Gate No.-6, Harinalaya, AA II, Newtown, Kolkata, West Bengal 700161","AA II, Newtown",22.6082593,88.4614531,ChIJGQUOZOh1AjoReaXwS8viyMM,https://www.google.com/maps/place/?q=place_id:ChIJGQUOZOh1AjoReaXwS8viyMM,part_326,2026-09-20 20:22:50
