business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN INTERIOR DESIGN MALDA ( SHOP SERVICE),Interior Designers,Interior Decorator,Interior Decorator,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74781 58327,https://www.facebook.com/mohim.jons?mibextid=ZbWKwL%207478158327,5.0,,"Malda, West Bengal 732102",732101,25.012545799999998,88.1424002,ChIJU-czo5r9-jkRFzIuq9Xm5nI,https://www.google.com/maps/place/?q=place_id:ChIJU-czo5r9-jkRFzIuq9Xm5nI,part_326,2026-09-20 20:38:48
Luxurious Living Interior Decoration (LLID),Interior Designers,Interior Decorator,Interior Decorator,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.llid.in/,4.9,,"Netaji Subhash Rd, near Rupkatha, Malda, West Bengal 732101",732101,25.004249899999998,88.14822269999999,ChIJUcY6GLX9-jkRMd0Gzb1444k,https://www.google.com/maps/place/?q=place_id:ChIJUcY6GLX9-jkRMd0Gzb1444k,part_326,2026-09-20 20:38:48
D'cora,Interior Designers,Interior designer,Interior designer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93783 14758,http://dcora.krenx.in/,4.2,,"Hyder pur, West Bengal 732101","Mirchak, Maheshmati",25.005142499999998,88.1422004,ChIJ9-YdJ8T9-jkRxTi-11K5WqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-YdJ8T9-jkRxTi-11K5WqQ,part_326,2026-09-20 20:38:48
MS INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82506 39810,https://msinteriordesign.in/,5.0,,"Malda, West Bengal 732101",732101,25.002363499999998,88.1364591,ChIJ36QfkEj9-jkRxTMiqx1UQwA,https://www.google.com/maps/place/?q=place_id:ChIJ36QfkEj9-jkRxTMiqx1UQwA,part_326,2026-09-20 20:38:48
Home Build Solutions,Interior Designers,Interior designer,Interior designer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81589 21455,https://www.facebook.com/share/16Ka4WMRTn/,5.0,,"New Banshbari, behind Purbanchal Hotel P.O.- Jhaljhalia, P.S, Malda, West Bengal 732102",P.S,25.0116908,88.1408836,ChIJj0p1QQD9-jkRk9Nlz88kLMU,https://www.google.com/maps/place/?q=place_id:ChIJj0p1QQD9-jkRk9Nlz88kLMU,part_326,2026-09-20 20:38:48
Sarkar Furniture and Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96794 50999,https://www.facebook.com/share/1LnyT3BMxK/,5.0,,"Ward Number 25, 2 No, Government Colony Rd, 2 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","2 No Govt Colony, Uma Roy Sarani",24.9890509,88.1390567,ChIJ0wDIMgD9-jkROZzJdz4EAmE,https://www.google.com/maps/place/?q=place_id:ChIJ0wDIMgD9-jkROZzJdz4EAmE,part_326,2026-09-20 20:38:48
SWA VASTU,Interior Designers,Vastu consultant,Vastu consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89184 63799,N/A,5.0,,"Station Rd, beside Pantaloons, Sarbamangala Pally, S.M Pally, Malda, West Bengal 732101","Sarbamangala Pally, S.M Pally",25.0091668,88.135455,ChIJSTJ3IgD9-jkRvAQVo3LK-eU,https://www.google.com/maps/place/?q=place_id:ChIJSTJ3IgD9-jkRvAQVo3LK-eU,part_326,2026-09-20 20:38:48
Bala enterprise,Interior Designers,Interior designer,Interior designer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Sotto Choudhary indore stadium, South balur chot, Malda, West Bengal 732101",732101,24.999315,88.148192,ChIJIaYfUgD9-jkRDJgFfwfMyZQ,https://www.google.com/maps/place/?q=place_id:ChIJIaYfUgD9-jkRDJgFfwfMyZQ,part_326,2026-09-20 20:38:48
Dream Scape,Interior Designers,Interior designer,Interior designer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79081 89652,N/A,,,"00L22HOE79, Srija Rd, Subhash Pally, Malda, West Bengal 732101",Subhash Pally,25.0094134,88.1337032,ChIJudd1VUL9-jkRtbrmNiuBcds,https://www.google.com/maps/place/?q=place_id:ChIJudd1VUL9-jkRtbrmNiuBcds,part_326,2026-09-20 20:38:48
Decor World,Interior Designers,Interior Decorator,Interior Decorator,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.facebook.com/nehagupta.id/,5.0,5.0,"Manaskamana Rd, Malda, West Bengal 732101",732101,25.010686,88.1423995,ChIJFwTxszn9-jkR-vktHdK6ByE,https://www.google.com/maps/place/?q=place_id:ChIJFwTxszn9-jkR-vktHdK6ByE,part_326,2026-09-20 20:38:49
"Ramkrishna Enterprise (PVC,WPC,U-PVC, KITCHEN CABINET)",Interior Designers,Door shop,Door shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97756 42563,N/A,4.9,16.0,"Netaji Subhash Rd, Malda, West Bengal 732101",732101,25.0025619,88.1479494,ChIJAzOCYsL9-jkRBsaTD5rVgf0,https://www.google.com/maps/place/?q=place_id:ChIJAzOCYsL9-jkRBsaTD5rVgf0,part_326,2026-09-20 20:38:50
