business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Cake Corner Tarapith,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,https://youtube.com/@binapanicakecorner7603,4.4,,"4Q5W+4H8, Tarapith, Tarapur, West Bengal 731233",731216,24.1077573,87.7964442,ChIJx0i7I9H1-TkRcL7hdlNmx34,https://www.google.com/maps/place/?q=place_id:ChIJx0i7I9H1-TkRcL7hdlNmx34,part_326,2026-09-20 20:24:37
NIRAJ CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 70982 66365,N/A,4.9,,"Hattala, para, Rampurhat, West Bengal 731224","Hattala, para",24.173512,87.787733,ChIJrZZi00of-jkRuCvBLPG9EJ0,https://www.google.com/maps/place/?q=place_id:ChIJrZZi00of-jkRuCvBLPG9EJ0,part_326,2026-09-20 20:24:37
Babu Food Products and live cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96091 26842,N/A,4.9,,"Rampurhat, West Bengal 731224",731216,24.1719495,87.7913276,ChIJVW7hGKgf-jkRYtye-DRzMLk,https://www.google.com/maps/place/?q=place_id:ChIJVW7hGKgf-jkRYtye-DRzMLk,part_326,2026-09-20 20:24:37
SUMI's BAKE HUB,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99336 32583,N/A,5.0,,"to, Fire Station Ln, near PUNJAB NATIONAL BANK 300mt, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1772465,87.774092,ChIJiyma0pEd-jkROgocoNh9tkI,https://www.google.com/maps/place/?q=place_id:ChIJiyma0pEd-jkROgocoNh9tkI,part_326,2026-09-20 20:24:37
The Sugarr & Spice ( BITHIKA FOOD PLAZA),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 86170 34274,N/A,4.6,,"Tarapith, West Bengal 731233",731216,24.1149341,87.7985728,ChIJtdPIOQD1-TkRRvu9JtLEL5s,https://www.google.com/maps/place/?q=place_id:ChIJtdPIOQD1-TkRRvu9JtLEL5s,part_326,2026-09-20 20:24:37
Aparna's food world,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.7,,"5Q9H+PWH, Rampurhat, West Bengal 731224",731216,24.1693125,87.77984839999999,ChIJB7HaecMf-jkRKY6Uu5ZwPL0,https://www.google.com/maps/place/?q=place_id:ChIJB7HaecMf-jkRKY6Uu5ZwPL0,part_326,2026-09-20 20:24:37
Cake Ka Shop,Bakery and Cake Shop,Cake shop,Cake shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 89064 03771,N/A,5.0,,"S Mondalkc Njnhl, Gonpur, Tildanga, West Bengal 731233",731216,24.0947189,87.75895899999999,ChIJB9LxTGH3-TkRqdjXmnrOxOE,https://www.google.com/maps/place/?q=place_id:ChIJB9LxTGH3-TkRqdjXmnrOxOE,part_326,2026-09-20 20:24:37
DUA VARIETY store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3QCR+XJG, Majharipara, West Bengal 731216",731216,24.072445,87.7915908,ChIJmVZYWwD1-TkRKtpp3KpwIto,https://www.google.com/maps/place/?q=place_id:ChIJmVZYWwD1-TkRKtpp3KpwIto,part_326,2026-09-20 20:24:37
Maa Tara Food Products,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.6,,"WPX2+HPG, College Rd, near msa football ground, Sainthia, West Bengal 731234",731216,23.9489269,87.701814,ChIJF_yF1v7x-TkRJStrqKDPOOs,https://www.google.com/maps/place/?q=place_id:ChIJF_yF1v7x-TkRJStrqKDPOOs,part_326,2026-09-20 20:24:37
CAKE anytime(Basanti Variety Store),Bakery and Cake Shop,Cake shop,Cake shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 89673 92854,N/A,3.3,,"4Q7X+XJP, Rabindra Pally Rd, Tarapith, West Bengal 731233",731216,24.114953099999997,87.79907759999999,ChIJB_0PMuX1-TkRftlCKxW2k38,https://www.google.com/maps/place/?q=place_id:ChIJB_0PMuX1-TkRftlCKxW2k38,part_326,2026-09-20 20:24:38
