business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR. DIPANKAR BASAK, MBBS, MD, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,,"P.G.HEALTH POINT, North Singatala Hospital Road, Singatala, Malda, West Bengal 732101",Singatala,24.9924547,88.14167139999999,ChIJmW99qsD9-jkR5gFOhiHAZjM,https://www.google.com/maps/place/?q=place_id:ChIJmW99qsD9-jkR5gFOhiHAZjM,part_326,2026-09-20 20:38:41
Dr. Rajdeep Agarwal - Consultant Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75012 28890,https://drrajdeepbabycare.com/,4.9,,"Malda Medical College Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Uma Roy Sarani",24.9932396,88.139533,ChIJyzwg1er9-jkRsJXcmaL6YRc,https://www.google.com/maps/place/?q=place_id:ChIJyzwg1er9-jkRsJXcmaL6YRc,part_326,2026-09-20 20:38:41
"Dr Gopal Pandey MBBS,MD,DNB clinic",Pediatrician and Child Clinic,Child health care center,Child health care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75015 75157,http://www.drgopalpandey.com/,5.0,,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJKStWY0z9-jkRU3PyMs9Gk_g,https://www.google.com/maps/place/?q=place_id:ChIJKStWY0z9-jkRU3PyMs9Gk_g,part_326,2026-09-20 20:38:41
Dr. Manoj Kumar Jha (Paediatric Surgery) & Jha Diagnostic Centre Malda,Pediatrician and Child Clinic,Diagnostic center,Diagnostic center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.6,,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9962832,88.1366345,ChIJA9xNXXL9-jkRAXkYbIqauJw,https://www.google.com/maps/place/?q=place_id:ChIJA9xNXXL9-jkRAXkYbIqauJw,part_326,2026-09-20 20:38:41
NEST - NICU & Pediatric Unit,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Neonatal physician, Pediatrician",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85094 12343,N/A,3.0,,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.996413399999998,88.13651019999999,ChIJ9dlCUBj9-jkR-vFCTEfDdNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dlCUBj9-jkR-vFCTEfDdNQ,part_326,2026-09-20 20:38:41
Dr Abhijit Misra (MBBS MD Ped) Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97359 69006,https://drabhijitmisra.com/,3.6,,"Singatala Rd, near Old Batkhara Office, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.993977299999997,88.13964229999999,ChIJqY7kson9-jkRNcSB1ymqaHY,https://www.google.com/maps/place/?q=place_id:ChIJqY7kson9-jkRNcSB1ymqaHY,part_326,2026-09-20 20:38:41
Shishumangal Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Doctor",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90621 25123,N/A,4.0,,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.990437099999998,88.1428227,ChIJp7VX3lf9-jkRh4FTPPAIDJs,https://www.google.com/maps/place/?q=place_id:ChIJp7VX3lf9-jkRh4FTPPAIDJs,part_326,2026-09-20 20:38:41
Dr. S Chaudhuri,Pediatrician and Child Clinic,Doctor,Doctor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95642 72890,https://sites.google.com/view/dr-s-chudhuri/home,5.0,,"Sonoscan Healthcare Pvt. Ltd., Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992392799999998,88.14427669999999,ChIJ-SQR53D9-jkRokkirhJSfZI,https://www.google.com/maps/place/?q=place_id:ChIJ-SQR53D9-jkRokkirhJSfZI,part_326,2026-09-20 20:38:41
ROY HEALTH CARE,Pediatrician and Child Clinic,Doctor,Doctor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86700 93884,N/A,3.7,,"X4VV+6JH, Bimal Das Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9930508,88.1441153,ChIJUYecyIL9-jkRtugugFwgXoE,https://www.google.com/maps/place/?q=place_id:ChIJUYecyIL9-jkRtugugFwgXoE,part_326,2026-09-20 20:38:41
Dr. Sanjib Mandal,Pediatrician and Child Clinic,Child health care center,Child health care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"X4RV+7QP Apollo Polyclinic, Abhirampur, Malda, West Bengal 732103",Mokdumpur,24.990716199999998,88.1444612,ChIJg9Ao4g_9-jkRRbQujE4ipm0,https://www.google.com/maps/place/?q=place_id:ChIJg9Ao4g_9-jkRRbQujE4ipm0,part_326,2026-09-20 20:38:41
