business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASTURI XEROX & DIGITAL PRINTS,Xerox and Photostat Center,Digital printing service,Digital printing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99200 25540,N/A,4.7,393,"Shop No.1, 2,5, Sangam Darshan, Rajaji Path, opp. Swami Narayan Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2153432,73.08439779999999,ChIJBUYMIiG-5zsReKC_YkozarU,https://www.google.com/maps/place/?q=place_id:ChIJBUYMIiG-5zsReKC_YkozarU,part_326,2026-09-20 20:18:51
Kalyan Xerox Centar,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88799 56368,N/A,5.0,1,"Shop No. 10, Chandrama Apt, near Vodafone Gallery, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Thane, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.235871799999998,73.1291081,ChIJu-cRAtKV5zsR18BBj_RwDUY,https://www.google.com/maps/place/?q=place_id:ChIJu-cRAtKV5zsR18BBj_RwDUY,part_326,2026-09-20 20:18:51
Kasturi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99877 41818,N/A,4.6,56,"Shop No. C-77, Kasturi Plaza, Manpada Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2153729,73.0899721,ChIJpVk_MIqV5zsR1HB_1JsWUnw,https://www.google.com/maps/place/?q=place_id:ChIJpVk_MIqV5zsR1HB_1JsWUnw,part_326,2026-09-20 20:18:51
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95457 67477,N/A,4.6,5,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_326,2026-09-20 20:18:51
Akshay Xerox,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99201 49905,N/A,4.0,63,"1, Chinchpada Rd, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2260547,73.1403667,ChIJjysk5DWU5zsRJrJRZrnx_fw,https://www.google.com/maps/place/?q=place_id:ChIJjysk5DWU5zsRJrJRZrnx_fw,part_326,2026-09-20 20:18:51
Joli Xerox Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74788 91216,http://www.facebook.com/baharul.islam.503092,4.4,24,"Shitalgram, West Bengal 731237",731129,24.245860099999998,87.9696623,ChIJ-UInAVIl-jkR2DhsgtYkzdw,https://www.google.com/maps/place/?q=place_id:ChIJ-UInAVIl-jkR2DhsgtYkzdw,part_326,2026-09-20 20:18:51
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.2,34,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_326,2026-09-20 20:18:51
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93303 64710,N/A,4.3,8,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_326,2026-09-20 20:18:51
Dewan'z Enterprise,Xerox and Photostat Center,Pen store,Pen store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97328 31283,N/A,3.6,38,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0870852,88.24565679999999,ChIJO0N8-n9--TkRqkyuZPeMFBA,https://www.google.com/maps/place/?q=place_id:ChIJO0N8-n9--TkRqkyuZPeMFBA,part_326,2026-09-20 20:18:51
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98303 08311,https://www.xerox.com/,4.2,6,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_326,2026-09-20 20:18:51
SHREE XEROX & STATIONERY,Xerox and Photostat Center,Print shop,"Print shop, Pen store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88548 10858,N/A,4.6,9,"OM VIKAS BLDG, Santoshi Mata Rd, opp. HDFC Bank Branch, Kalyan, Maharashtra 421301",Ekveera Nagar,19.242939,73.1335636,ChIJZWfasCCV5zsRc-XHoeJ_ib4,https://www.google.com/maps/place/?q=place_id:ChIJZWfasCCV5zsRc-XHoeJ_ib4,part_326,2026-09-20 20:18:51
Krishna Communication Centre (Xerox Nd All Other Works),Xerox and Photostat Center,Stationery store,Stationery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88798 82488,N/A,2.4,12,"64QH+P6G, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.239311,73.1280804,ChIJ8SexbtGV5zsRokuXTkLjBOU,https://www.google.com/maps/place/?q=place_id:ChIJ8SexbtGV5zsRokuXTkLjBOU,part_326,2026-09-20 20:18:51
