business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DECOMOTIVE CNG KIT INSTALATION CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81451 17217,N/A,4.9,,"OPOSIT COLLECTORY OFFICE, Collectori More, 16, MM Ghosh St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071455,88.48286279999999,ChIJexyz-pIh-TkRtyuIxjP8q_0,https://www.google.com/maps/place/?q=place_id:ChIJexyz-pIh-TkRtyuIxjP8q_0,part_326,2026-09-20 20:24:12
LOVATO CNG & LPG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,,"ground floor, Bank of india, Nh2, alisha joteram, Bardhaman, West Bengal 713103",731215,23.2184246,87.8946244,ChIJ26BrcpBJ-DkRtNsFZ2uKzXA,https://www.google.com/maps/place/?q=place_id:ChIJ26BrcpBJ-DkRtNsFZ2uKzXA,part_326,2026-09-20 20:24:12
SUN AUTO CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82500 60716,N/A,5.0,,"3A St, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5494642,87.3163086,ChIJT4gCpK9x9zkRhypMeF2giFQ,https://www.google.com/maps/place/?q=place_id:ChIJT4gCpK9x9zkRhypMeF2giFQ,part_326,2026-09-20 20:24:12
Balaji Enterprise,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.balajienterprisekolkata.com/,4.7,,"Near, near KALI MANDIR, Kalibari, Kadmaghati, West Bengal 722155",Kalibari,23.265318399999998,87.1109439,ChIJ9fGQ52yn9zkRtBl-hXCLYhU,https://www.google.com/maps/place/?q=place_id:ChIJ9fGQ52yn9zkRtBl-hXCLYhU,part_326,2026-09-20 20:24:12
RUHI CNG AUTO SPARE PARTS & SERVICES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96358 78434,N/A,,,"DVC More, 10, Mamra, Durgapur, West Bengal 713210",Mamra,23.5284415,87.31152209999999,ChIJ-9QhWmdx9zkR2lM6Pey8pU0,https://www.google.com/maps/place/?q=place_id:ChIJ-9QhWmdx9zkR2lM6Pey8pU0,part_326,2026-09-20 20:24:12
CNG-LPG ElectroMech Job Work,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98321 32711,N/A,4.1,,"Murgasol more, Eidgah school building, 64, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.687057799999998,86.97118379999999,ChIJzY1SlZYZ9zkRNRDhsne9xww,https://www.google.com/maps/place/?q=place_id:ChIJzY1SlZYZ9zkRNRDhsne9xww,part_326,2026-09-20 20:24:12
"SUBRATA LPG,CNG AUTOMOBILE",CNG Kit Fitment Center,Auto repair shop,Auto repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93397 29391,N/A,4.3,,"X9XW+F6H, Demra, Raghunathpur, West Bengal 712513",Demra,22.9986936,88.39560619999999,ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,https://www.google.com/maps/place/?q=place_id:ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,part_326,2026-09-20 20:24:12
CLEAN FUEL CNG TECHNOLOGY,CNG Kit Fitment Center,Laboratory,Laboratory,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90134 44458,N/A,4.5,,"kh2048 plot no 1273 at/po sripur mouza ningha, J.L NO 28 WARD NO 12 DIST PASCHIM, Asansol, West Bengal 713370",731215,23.681699,87.0431986,ChIJEU7R3r0Z9zkRAAemv9Coz_w,https://www.google.com/maps/place/?q=place_id:ChIJEU7R3r0Z9zkRAAemv9Coz_w,part_326,2026-09-20 20:24:12
EP ENERGY SOLUTIONS CNG KIT RETROFITTMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"46, Eastern Metropolitan Bypass, near CALCUTTA INTERNATIONAL SCHOOL, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5235237,88.3974258,ChIJiz0QFKJ3AjoR0jgtmZsSgoY,https://www.google.com/maps/place/?q=place_id:ChIJiz0QFKJ3AjoR0jgtmZsSgoY,part_326,2026-09-20 20:24:12
BALAJI ENTERPRISE CNG FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94764 71122,N/A,4.7,11.0,"Keranichati P.O. Abash, beside HP Petrol Pump, Keranichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Keranichoti,22.458351,87.32452339999999,ChIJy5FVeh1bHToRcn-ZdNSoSMI,https://www.google.com/maps/place/?q=place_id:ChIJy5FVeh1bHToRcn-ZdNSoSMI,part_326,2026-09-20 20:24:12
CNG CONVERSION,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.6,11.0,"ward no 5, New Dabri Road, Kolabagan Rd, Cooch Behar, West Bengal 736101",Gowala Patti,26.328547099999998,89.45398139999999,ChIJgRvrbRj_4jkRAVg7JkG318E,https://www.google.com/maps/place/?q=place_id:ChIJgRvrbRj_4jkRAVg7JkG318E,part_326,2026-09-20 20:24:12
