business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70090 03209,N/A,4.7,,"Inside manakwal gate, Manakwal Rd, opp. Axis Bank dhandra road, opp. Asix Bank, Nitesh Vihar, Ludhiana, Punjab 141001",Nitesh Vihar,30.8536042,75.83962509999999,ChIJt5ZcrUuDGjkRxb-Qu3yspzg,https://www.google.com/maps/place/?q=place_id:ChIJt5ZcrUuDGjkRxb-Qu3yspzg,part_326,2026-09-20 20:38:21
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95261 50500,https://zoommobiles.lovable.app/,4.7,,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_326,2026-09-20 20:38:21
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90372 00183,N/A,4.7,,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_326,2026-09-20 20:38:21
THE CELL WORLD,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98032 35377,N/A,4.4,,"Civil St, Video Market, Ghumar Mandi Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Video Market, Ghumar Mandi Chowk, Ghumar Mandi",30.9047517,75.8332606,ChIJlVAl27iDGjkRKCbYEYCztig,https://www.google.com/maps/place/?q=place_id:ChIJlVAl27iDGjkRKCbYEYCztig,part_326,2026-09-20 20:38:21
Phone garage & accessories house,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Gift shop, Toy store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97821 85210,N/A,5.0,,"TRENDS, ratanpur road, near power house, Pragatinagar, Bhoiwada, Dungarpur, Rajasthan 314001","Pragatinagar, Bhoiwada",23.841440199999997,73.713337,ChIJuwW8K4dxZzkRYTLz92Tuj1s,https://www.google.com/maps/place/?q=place_id:ChIJuwW8K4dxZzkRYTLz92Tuj1s,part_326,2026-09-20 20:38:21
Spare Collections,Mobile Accessories Wholesaler,Telecommunications equipment supplier,Telecommunications equipment supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98460 18688,https://pentamenakaconnect.com/spare-collections,5.0,,"Penta Menaka Shopping Complex, D-3, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9782899,76.2772433,ChIJRZ_-_lMNCDsR-no5POxq_r0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsR-no5POxq_r0,part_326,2026-09-20 20:38:21
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 422 434 1122,N/A,3.7,,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",731304,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_326,2026-09-20 20:38:21
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87892 41882,http://zdigi.in/,4.8,,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_326,2026-09-20 20:38:21
Asian Choice- Mobiles & Duty Paid Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 86061 70377,http://asianchoiceonline.com/,3.9,,"G6C7+X2F Krishna arcade building, building, Kuruppam Rd, near ck mobile, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5223374,76.2125128,ChIJH3-a7E7upzsRl058HR8Ubd4,https://www.google.com/maps/place/?q=place_id:ChIJH3-a7E7upzsRl058HR8Ubd4,part_326,2026-09-20 20:38:21
SPENCER MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80864 77666,N/A,4.7,,"X7JM+H7C Panackal square, Mahatma Gandhi Rd, opposite Padma theater, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814296,76.283132,ChIJOSJYgBxzCDsR5dyfTp1LxLc,https://www.google.com/maps/place/?q=place_id:ChIJOSJYgBxzCDsR5dyfTp1LxLc,part_326,2026-09-20 20:38:21
