business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Interio by Godrej - Furniture & Mattress Store Kanimore, Malda",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96191 87483,https://stores.interio.com/godrej-interio-furniture-store-in-kanimore-malda-bilash-enterprise-home-furniture-shop-kanimore-malda-313236/Home?utm_source=locator&utm_medium=googleplaces,4.6,333.0,"Ground to 2nd Floor, ABA Gani Khan Sarani, Sarbamangala Pally, Kanimore, Malda, West Bengal 732101","Sarbamangala Pally, Kanimore",25.0105422,88.135848,ChIJKfCWV8D9-jkRkF3QHyZUidA,https://www.google.com/maps/place/?q=place_id:ChIJKfCWV8D9-jkRkF3QHyZUidA,part_326,2026-09-20 20:38:49
MALDA FURNITURE HOUSE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96796 70307,N/A,5.0,5.0,"420 More, NH-34, near TRAFFIC CONTROL BOOTH, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0110405,88.14152539999999,ChIJq8_2SsP9-jkRD9QSVu8j4ls,https://www.google.com/maps/place/?q=place_id:ChIJq8_2SsP9-jkRD9QSVu8j4ls,part_326,2026-09-20 20:38:49
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Home improvement store, Interior designer, Office furniture store, Sofa store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85099 80000,http://www.mobelhomestore.com/,4.4,30.0,"12, 51, Rabindra Ave, near Darjeeling tea house, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001049599999998,88.1410478,ChIJQUujIcX9-jkRgH9pBzbDW1g,https://www.google.com/maps/place/?q=place_id:ChIJQUujIcX9-jkRgH9pBzbDW1g,part_326,2026-09-20 20:38:49
GOURI FURNITURE,Furniture Showroom,Furniture store,Furniture store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86176 27513,https://api1.vyaparapp.in/store/gourifurniture1,4.4,18.0,"Shop No, Under the Flyover, A/01, Flyover, opposite of Malda college, Rathbari, Malda, West Bengal 732101",Rathbari,25.0020833,88.1371254,ChIJ63uk4pX9-jkRDbtYEnE-td0,https://www.google.com/maps/place/?q=place_id:ChIJ63uk4pX9-jkRDbtYEnE-td0,part_326,2026-09-20 20:38:49
Bhowmick Traders(A COMPLETE FURNITURE HUB),Furniture Showroom,Furniture store,Furniture store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62946 68533,N/A,4.4,14.0,"municipal Abasan, KANIR MORE, Station Rd, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.010641399999997,88.1353883,ChIJtxv2acn9-jkRFwNI_rPgZQ4,https://www.google.com/maps/place/?q=place_id:ChIJtxv2acn9-jkRFwNI_rPgZQ4,part_326,2026-09-20 20:38:49
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 253 395,http://www.godrejinterio.com/,4.7,182.0,"Rabindra Ave, near Canara bank, Malda, West Bengal 732101",732101,25.0006263,88.1411487,ChIJC81GIcX9-jkRpGWcZJ0sg9U,https://www.google.com/maps/place/?q=place_id:ChIJC81GIcX9-jkRpGWcZJ0sg9U,part_326,2026-09-20 20:38:49
"Shree Balajee Furniture Showroom, N. S. Road, Malda",Furniture Showroom,Furniture store,Furniture store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96355 00073,N/A,4.2,9.0,"Netaji More, Malda, West Bengal 732101",Netaji More,25.001177199999997,88.1476356,ChIJC25_kqb9-jkR21RQe3LUQrQ,https://www.google.com/maps/place/?q=place_id:ChIJC25_kqb9-jkR21RQe3LUQrQ,part_326,2026-09-20 20:38:49
THE FURNITURE STUDIO,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62946 68533,N/A,5.0,12.0,"Station Rd, PS, Rathbari, Malda, West Bengal 732101","PS, Rathbari",25.0055728,88.1349991,ChIJ_wuebRL9-jkR5jsXK48QEp4,https://www.google.com/maps/place/?q=place_id:ChIJ_wuebRL9-jkR5jsXK48QEp4,part_326,2026-09-20 20:38:49
Ureka Furniture,Furniture Showroom,Furniture store,Furniture store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 66116,N/A,4.6,5.0,"Manaskamana Rd, Malda, West Bengal 732101",732101,25.010728099999998,88.13614299999999,ChIJ454HhrP9-jkR-K4I1M0arlM,https://www.google.com/maps/place/?q=place_id:ChIJ454HhrP9-jkR-K4I1M0arlM,part_326,2026-09-20 20:38:49
prasad enterprises,Furniture Showroom,Furniture store,"Furniture store, Store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99329 80588,N/A,4.8,11.0,"246P+37H, Subhash Pally, Kani more, Malda, West Bengal 732101","Subhash Pally, Kani more",25.0101817,88.13573889999999,ChIJAQAA9Mn9-jkRMu3J8XdIb9M,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9Mn9-jkRMu3J8XdIb9M,part_326,2026-09-20 20:38:49
