business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAN TELECOM NETWORKS SERVICE,IT and Telecom Services,Housing society,Housing society,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,1.5,,"Raykhandighi, West Bengal 732102",732102,25.166919999999998,88.1174044,ChIJx1QiWADj-jkRUYP5N2-IGnw,https://www.google.com/maps/place/?q=place_id:ChIJx1QiWADj-jkRUYP5N2-IGnw,part_326,2026-09-20 20:40:12
Digital payment point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89007 74450,https://bsnl.co.in/,,,"Okhra Chandpara Andharu, Okhra Chandpara, West Bengal 732139",732102,25.247015299999997,88.0212521,ChIJc78PWlvn-jkRPSPWXMyHvlQ,https://www.google.com/maps/place/?q=place_id:ChIJc78PWlvn-jkRPSPWXMyHvlQ,part_326,2026-09-20 20:40:12
Easy Tech Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97334 25117,N/A,5.0,,"Achintola Stand, West Bengal 732102",732102,25.1289715,88.0322466,ChIJWcncCWzl-jkRW-HLWUD4rV0,https://www.google.com/maps/place/?q=place_id:ChIJWcncCWzl-jkRW-HLWUD4rV0,part_326,2026-09-20 20:40:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 95317 82394,https://bsnl.co.in/,,,"Kadamtali, West Bengal 732102",732102,25.1672706,88.0177083,ChIJAdCyGi3l-jkREVtDp2cyjhc,https://www.google.com/maps/place/?q=place_id:ChIJAdCyGi3l-jkREVtDp2cyjhc,part_326,2026-09-20 20:40:12
Royal Internet Service 🛜,IT and Telecom Services,Internet service provider,Internet service provider,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"Maharajnagar(Pul Tola, Maharajnagar(Kalumore), Haripur, Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1781875,88.0258125,ChIJCUicmgnm-jkRFV-MPgoGubQ,https://www.google.com/maps/place/?q=place_id:ChIJCUicmgnm-jkRFV-MPgoGubQ,part_326,2026-09-20 20:40:12
Mantosh Digital Store,IT and Telecom Services,Cell phone store,Cell phone store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 76025 77230,N/A,5.0,,"Sanjail, Barkol, Malda, West Bengal 732128",732102,25.126638999999997,88.09661969999999,ChIJRRpVARfj-jkRGz7hgt-eIb4,https://www.google.com/maps/place/?q=place_id:ChIJRRpVARfj-jkRGz7hgt-eIb4,part_326,2026-09-20 20:40:12
SERVICE CENTRE STUDIO,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"538C+W4X, Eklakhi - Panusaha Mour Rd., Ramnagar, Bahirgachhi, West Bengal 732102",Ramnagar,25.167353,88.0703736,ChIJwRIGGgDl-jkR-siK4BeRxJk,https://www.google.com/maps/place/?q=place_id:ChIJwRIGGgDl-jkR-siK4BeRxJk,part_326,2026-09-20 20:40:12
হাইদুল মোবাইল পয়েন্ট & বস্ত্রালয়,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"7474+M53, Khod Malancha, Kadamtali, West Bengal 732128",732102,25.264147899999998,88.1054089,ChIJAUdzAwDh-jkRjfW433NUhys,https://www.google.com/maps/place/?q=place_id:ChIJAUdzAwDh-jkRjfW433NUhys,part_326,2026-09-20 20:40:12
Airtel store - amjad communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 99337 31816,http://www.airtel.in/,,,"Post- samsi, p.s- ratua, malda, West Bengal 732139",732102,25.271255999999997,88.02703699999999,ChIJrYgNR67d-jkRGytwsOvGi3g,https://www.google.com/maps/place/?q=place_id:ChIJrYgNR67d-jkRGytwsOvGi3g,part_326,2026-09-20 20:40:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89007 64418,https://bsnl.co.in/,,,"Kailabad Uttaralinagar, West Bengal 732102",732102,25.14353,88.089969,ChIJk-JuU3Tl-jkRJhkVUaFQ0yE,https://www.google.com/maps/place/?q=place_id:ChIJk-JuU3Tl-jkRJhkVUaFQ0yE,part_326,2026-09-20 20:40:12
Hasibur Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://www.facebook.com/share/1M6jueboGz/,5.0,,"near Old Bank, Kumarganj, Pukhuria, West Bengal 732102",732102,25.2182754,88.0646161,ChIJCZNU1OTn-jkRaD1syIfZpEY,https://www.google.com/maps/place/?q=place_id:ChIJCZNU1OTn-jkRaD1syIfZpEY,part_326,2026-09-20 20:40:12
H M Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 83023 57311,N/A,5.0,,"Gazole - Samsi Rd, Muriya Kunda, Gazole, West Bengal 732128",732102,25.237771199999997,88.1207391,ChIJTSSjzmfh-jkRvD7nFgTo5VY,https://www.google.com/maps/place/?q=place_id:ChIJTSSjzmfh-jkRvD7nFgTo5VY,part_326,2026-09-20 20:40:12
Airtel store - r k telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 99337 40856,http://www.airtel.in/,5.0,,"Vill+po-khaschandpur, ps, Kaliachak, West Bengal 732201",732102,24.843239999999998,88.02897,ChIJt4l_HXxX-jkR0y0qRV421FY,https://www.google.com/maps/place/?q=place_id:ChIJt4l_HXxX-jkR0y0qRV421FY,part_326,2026-09-20 20:40:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89004 57030,https://bsnl.co.in/,,,"Ratua II, Rajapur, Rangamatia, West Bengal 732102",Ratua II,25.153465999999998,88.062527,ChIJA4Fh41Xl-jkR41oUmw628qU,https://www.google.com/maps/place/?q=place_id:ChIJA4Fh41Xl-jkR41oUmw628qU,part_326,2026-09-20 20:40:12
