business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75037 31806,https://growthifymedia.com/,4.1,15,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_326,2026-09-20 20:18:59
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87806 36635,https://www.growthify.in/,4.2,33,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_326,2026-09-20 20:18:59
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87148 37195,https://kikstaart.com/,4.8,84,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_326,2026-09-20 20:18:59
Cognition Venture,Growth Marketing,Marketing agency,"Marketing agency, Web hosting company, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93320 15302,http://www.cognitionventure.com/,5.0,8,"22JW+38M, Sikandar Pur, West Bengal 732208",731129,25.0302157,88.0458125,ChIJs-SBBwD7-jkRaibz0k0qzoI,https://www.google.com/maps/place/?q=place_id:ChIJs-SBBwD7-jkRaibz0k0qzoI,part_326,2026-09-20 20:18:59
Evgrow Marketing,Growth Marketing,Marketing agency,Marketing agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81003 48096,https://www.evgrow.in/,5.0,27,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5207446,88.3470984,ChIJF7HNExp3AjoRF7l3qEVLolM,https://www.google.com/maps/place/?q=place_id:ChIJF7HNExp3AjoRF7l3qEVLolM,part_326,2026-09-20 20:18:59
TechBound Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, E-commerce service, Training center, Web hosting company, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86064 97677,https://techbound.in/,4.8,80,"6th Floor, Karimpanal Statue Avenue, General Hospital Rd, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.498126599999999,76.9480141,ChIJuarTCi26BTsRQSrLYe6cTvI,https://www.google.com/maps/place/?q=place_id:ChIJuarTCi26BTsRQSrLYe6cTvI,part_326,2026-09-20 20:18:59
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89292 87605,https://growthhubmedia.com/,4.7,18,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_326,2026-09-20 20:19:00
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79992 95539,http://www.digitalum.in/,4.9,65,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_326,2026-09-20 20:19:00
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78429 99650,https://growthmatters.in/,5.0,5,"Growth Matters, 731129, India",731129,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_326,2026-09-20 20:19:00
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70202 36397,https://www.growkeys.com/,4.9,59,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_326,2026-09-20 20:19:00
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82359 49698,https://grobuzzz.in/,5.0,13,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_326,2026-09-20 20:19:00
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70495 23937,https://growindore.in/,5.0,2,"Grow Indore, 731129, India",731129,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_326,2026-09-20 20:19:00
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84314 97165,https://skyaltum.com/,4.9,66,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_326,2026-09-20 20:19:00
GlobereachIndia,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81496 88118,https://www.globereachindia.com/,4.5,20,"2nd floor 207, Vardhaman Shopping Centre, above Tungareshwar Sweet Mart, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3834731,72.8302678,ChIJRcrG5cCu5zsR9dSy6Kf87IY,https://www.google.com/maps/place/?q=place_id:ChIJRcrG5cCu5zsR9dSy6Kf87IY,part_326,2026-09-20 20:19:00
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84332 74409,https://growthrocket.media/,3.7,3,"Growth Rocket, 731129, India",731129,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_326,2026-09-20 20:19:00
