business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TTM GLOBAL EXPORTS,Exporters,Exporter,Exporter,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 95934 88911,N/A,,,"Choto, Sujapur, West Bengal 732206",Choto,24.909108399999997,88.0868966,ChIJd_8yHWP5-jkRzv3SogEwfLw,https://www.google.com/maps/place/?q=place_id:ChIJd_8yHWP5-jkRzv3SogEwfLw,part_326,2026-09-20 20:40:51
MINOTI EXPORTS,Exporters,Corporate office,Corporate office,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"R4WR+89V, Mahadipur, Malda, West Bengal 732216",732103,24.845858699999997,88.1409079,ChIJ945LJlNV-jkRAfrL4U9toNc,https://www.google.com/maps/place/?q=place_id:ChIJ945LJlNV-jkRAfrL4U9toNc,part_326,2026-09-20 20:40:51
JS INTERNATIONAL,Exporters,Stone supplier,"Stone supplier, Home goods store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.9,,"Dada Mor, near kanchantar stand, Bara Phulbari, West Bengal 732103",732103,24.9378466,88.1266165,ChIJqTLqIOj_-jkRHEhniu8TMGk,https://www.google.com/maps/place/?q=place_id:ChIJqTLqIOj_-jkRHEhniu8TMGk,part_326,2026-09-20 20:40:51
Ghosh Enterprises,Exporters,Fuel supplier,Fuel supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 83920 67634,N/A,,,"Malda ,Kanchantar, Piyasbari Stand, Gour, Phulbari Arazi, West Bengal 732103",Gour,24.891374799999998,88.13475729999999,ChIJlR3NaSxV-jkRwXXuJ1RiNxo,https://www.google.com/maps/place/?q=place_id:ChIJlR3NaSxV-jkRwXXuJ1RiNxo,part_326,2026-09-20 20:40:51
HABIBULLAH GARMENTS,Exporters,Fuel supplier,Fuel supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 76798 07617,N/A,,,"Shop 04 Stand, Sujapur Main Rd, Chhota Suzapur, Sujapur, West Bengal 732206",732103,24.914865199999998,88.090638,ChIJJWnSUb7_-jkRUZ7J_Jsf88c,https://www.google.com/maps/place/?q=place_id:ChIJJWnSUb7_-jkRUZ7J_Jsf88c,part_326,2026-09-20 20:40:51
Raju Enterprise,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.5,,"Jogi More To Balupur Rd, Bara Suzapur, West Bengal 732206",732103,24.9097007,88.0914286,ChIJhwuFkev_-jkR8zPFKzli4MI,https://www.google.com/maps/place/?q=place_id:ChIJhwuFkev_-jkR8zPFKzli4MI,part_326,2026-09-20 20:40:51
A S PVC ENTERPRISES,Exporters,PVC windows supplier,PVC windows supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97979 89717,N/A,5.0,,"chamagaram Rode, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.917432299999998,88.0958491,ChIJ4ZuPrCr_-jkR8jEKQw9mleg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZuPrCr_-jkR8jEKQw9mleg,part_326,2026-09-20 20:40:51
Md Azim Sk,Exporters,Fuel supplier,Fuel supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 93320 16660,N/A,,,"Sujapur Kaliachak, West Bengal 732206",732103,24.9092698,88.0871404,ChIJFz7IVIX5-jkRC_b17x7cfg8,https://www.google.com/maps/place/?q=place_id:ChIJFz7IVIX5-jkRC_b17x7cfg8,part_326,2026-09-20 20:40:51
M/S Jahangir Nagar Syndicate,Exporters,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01730-959166,N/A,5.0,,"R4RR+4X5, Sonamosjid land port, Bangladesh",732103,24.840271599999998,88.14247669999999,ChIJY_x510FV-jkRnYw9tXfLFT4,https://www.google.com/maps/place/?q=place_id:ChIJY_x510FV-jkRnYw9tXfLFT4,part_326,2026-09-20 20:40:51
M/s Bismillah Enterprise,Exporters,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01324-363535,N/A,,,"Sonamosjid Land Port, Shibganj 6341, Bangladesh",732103,24.8405357,88.1421417,ChIJPytYJexV-jkR7T84-SQ1QP8,https://www.google.com/maps/place/?q=place_id:ChIJPytYJexV-jkR7T84-SQ1QP8,part_326,2026-09-20 20:40:51
Mani International,Exporters,Exporter,Exporter,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 99337 08279,N/A,,,"Mahadipur land port, West Bengal 732216",732103,24.8479445,88.1409056,ChIJ5foAw6hV-jkRf49RTCyJyS4,https://www.google.com/maps/place/?q=place_id:ChIJ5foAw6hV-jkRf49RTCyJyS4,part_326,2026-09-20 20:40:51
Saad fresh water,Exporters,Mineral water company,Mineral water company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70019 09839,N/A,4.9,,"Sujspur , jogimor, West Bengal 732206",732103,24.910114999999998,88.0917991,ChIJGQgGN9T_-jkR4GiRBp6bLWI,https://www.google.com/maps/place/?q=place_id:ChIJGQgGN9T_-jkR4GiRBp6bLWI,part_326,2026-09-20 20:40:51
KHAN MEDICINE CENTER,Exporters,Fuel supplier,Fuel supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 98005 83037,N/A,5.0,,"near High School, Gour, Mahadipur, West Bengal 732216",Gour,24.8521897,88.1259754,ChIJ-Yfk4YZV-jkR6dr_UnOiwPg,https://www.google.com/maps/place/?q=place_id:ChIJ-Yfk4YZV-jkR6dr_UnOiwPg,part_326,2026-09-20 20:40:51
