business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DrArindam Dental Clinic,Dental Clinic,Dentist,Dentist,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70018 59991,N/A,5.0,,"main gate, gov medical College and hospital, 5QQV+FPP, Panagarh - Morgram State Hwy., Rampurhat, West Bengal 731202, 731224, in front of Rampurhat, Rampurhat, West Bengal 731224",731202,24.1886875,87.79431249999999,ChIJY7Wkgekf-jkRf-ReHKksZqw,https://www.google.com/maps/place/?q=place_id:ChIJY7Wkgekf-jkRf-ReHKksZqw,part_326,2026-09-20 20:21:45
"Complete Oral Care, Dr Snehasis Das(BDS, MDS),Dr Shreejata Sasmal (BDS)",Dental Clinic,Dental clinic,Dental clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81165 44276,N/A,5.0,,"MNK Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.176901899999997,87.7900509,ChIJjbm1ow4f-jkRdyPcah3IuBo,https://www.google.com/maps/place/?q=place_id:ChIJjbm1ow4f-jkRdyPcah3IuBo,part_326,2026-09-20 20:21:45
SmileKart Dental Clinic by Dr. Sayan Mitra,Dental Clinic,Dental clinic,Dental clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62942 53663,N/A,4.9,,"SmileKart Dental Clinic, FatakduarRoad, Rampurhat, West Bengal 731224",FatakduarRoad,24.1827825,87.7846709,ChIJS9_yYRcf-jkR90hlByMLg7Q,https://www.google.com/maps/place/?q=place_id:ChIJS9_yYRcf-jkR90hlByMLg7Q,part_326,2026-09-20 20:21:45
Dr.PAUL Dental & Aesthetics,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Public medical center",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82101 95537,N/A,4.9,,"Ground floor, Munilal Apartment, NH14, near Bharsala More, Rampurhat, West Bengal 731224",731202,24.183083,87.79218809999999,ChIJNXo7D_Mf-jkRGItBpfkJFzE,https://www.google.com/maps/place/?q=place_id:ChIJNXo7D_Mf-jkRGItBpfkJFzE,part_326,2026-09-20 20:21:45
Manasi Oral Health Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Ward no.15, chaldhoani para, near battala club, Rampurhat, West Bengal 731224",731202,24.1814909,87.7897011,ChIJzWcjJaEf-jkRiF-24O3AfNA,https://www.google.com/maps/place/?q=place_id:ChIJzWcjJaEf-jkRiF-24O3AfNA,part_326,2026-09-20 20:21:45
Ebrahim Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 75570 64214,https://ebrahimdentalclinic.wordpress.com/,5.0,,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.182028499999998,87.79164109999999,ChIJa7LTZwAf-jkR2xkahmraW_Y,https://www.google.com/maps/place/?q=place_id:ChIJa7LTZwAf-jkR2xkahmraW_Y,part_326,2026-09-20 20:21:45
Nobuat Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Post Office, opposite post office, Buropirtala, Margram, West Bengal 731224",Buropirtala,24.1495747,87.84269669999999,ChIJKfEAGnof-jkRwKiRp0T7p14,https://www.google.com/maps/place/?q=place_id:ChIJKfEAGnof-jkRwKiRp0T7p14,part_326,2026-09-20 20:21:45
মাসকুরা সেবালয়,Dental Clinic,Dental clinic,Dental clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.3,,"Hazarpur, West Bengal 731202",731202,24.234012,87.816509,ChIJDdKi6dcY-jkRW0c6rceqeKs,https://www.google.com/maps/place/?q=place_id:ChIJDdKi6dcY-jkRW0c6rceqeKs,part_326,2026-09-20 20:21:45
MARGRAM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.facebook.com/profile.php?id=61554556016638,4.8,,"4RWV+XG9, Bazar Para, Margram, West Bengal 731224",Bazar Para,24.147412499999998,87.8438594,ChIJjda0vHkf-jkRZ7pa8wlgWV0,https://www.google.com/maps/place/?q=place_id:ChIJjda0vHkf-jkRZ7pa8wlgWV0,part_326,2026-09-20 20:21:45
Dr Kamal Dental clinic,Dental Clinic,Dentist,Dentist,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 77973 85874,N/A,3.9,,"Bazar Para, Rampurhat, West Bengal 731224",Bazar Para,24.1762628,87.7870044,ChIJi7sDEIge-jkR9umP3UwepZE,https://www.google.com/maps/place/?q=place_id:ChIJi7sDEIge-jkR9umP3UwepZE,part_326,2026-09-20 20:21:45
