business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr H S Mandal's Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.8,,"3876+W3C, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0648126,87.3101523,ChIJKzorHvuT9zkR2cFGYe-mHTQ,https://www.google.com/maps/place/?q=place_id:ChIJKzorHvuT9zkR2cFGYe-mHTQ,part_326,2026-09-20 20:35:14
Nivedita Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 97337 87918,https://niveditaeyecare.org/,4.4,,"Nivedita Eye Care, Near Mill More, Pin: 722141, Kotulpur, West Bengal 722141",731244,23.003323599999998,87.6052114,ChIJ08WtXOwh-DkRmvjwcWH3WCY,https://www.google.com/maps/place/?q=place_id:ChIJ08WtXOwh-DkRmvjwcWH3WCY,part_326,2026-09-20 20:35:14
Asansol eye hospital clinic-Best Eye Clinic In Asansol|Cataract And Phaco Surgery|Eye Hospital In Asansol,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89188 10590,N/A,4.7,40.0,"Opp. SBI, Murgasol, Grand Trunk Rd, Asansol, West Bengal 713303",Ushagram,23.6810281,86.9909603,ChIJAc60u0sZ9zkRYhOg2fpq81Y,https://www.google.com/maps/place/?q=place_id:ChIJAc60u0sZ9zkRYhOg2fpq81Y,part_326,2026-09-20 20:35:14
Shivananda Nayanalok (Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.7,3.0,"Math Bishnupur Sriramakrishna Ashram, P.O.- Math Bishnupur, Dist, PIN - 721136, West Bengal, West Bengal 721136",731244,22.4749552,87.6167866,ChIJrVNYigmtAjoRUbqF1hCRzYs,https://www.google.com/maps/place/?q=place_id:ChIJrVNYigmtAjoRUbqF1hCRzYs,part_326,2026-09-20 20:35:14
Optometry Clinic & Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 97334 40195,N/A,5.0,3.0,"Moazzem More ), Soriot Tola, Krishnapur, Baishnabnagar, West Bengal 732210",Krishnapur,24.799005899999997,87.9933246,ChIJPa2r3_RZ-jkRMhGTJFivG4Y,https://www.google.com/maps/place/?q=place_id:ChIJPa2r3_RZ-jkRMhGTJFivG4Y,part_326,2026-09-20 20:35:14
Dr Birendra Nath Ghosh Memorial Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 3244 212 300,N/A,3.6,5.0,"38FF+P5V, Rajdarbar, Kabiraj Para, Bishnupur, West Bengal 722122","Rajdarbar, Kabiraj Para",23.074368099999997,87.32292369999999,ChIJ-Q5iIWCR9zkRhnhCsJ4l7d8,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5iIWCR9zkRhnhCsJ4l7d8,part_326,2026-09-20 20:35:15
DRISTI EYE CARE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 79807 94866,N/A,5.0,13.0,"Vill+P.o-Birpur , Ps, Birpur Rd, Nakashipara, Birpur, West Bengal 741126",731244,23.6186918,88.46420309999999,ChIJTYBgiHEX-TkRY0CYO575nEk,https://www.google.com/maps/place/?q=place_id:ChIJTYBgiHEX-TkRY0CYO575nEk,part_326,2026-09-20 20:35:15
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.0,2.0,"9W67+6MJ, Jhantipahari, West Bengal 722137",731244,23.360597499999997,86.9141518,ChIJ8RJHDw8A9zkRenLtQmzXEOE,https://www.google.com/maps/place/?q=place_id:ChIJ8RJHDw8A9zkRenLtQmzXEOE,part_326,2026-09-20 20:35:15
Alolika Hospitex,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 70012 21802,http://alolikahospitex.in/,4.1,269.0,"Bankura Lokepur, Bankura, West Bengal 722101",Bankura Lokepur,23.226066199999998,87.0402428,ChIJkS5Rf2yv9zkRKiSDZR0PhWI,https://www.google.com/maps/place/?q=place_id:ChIJkS5Rf2yv9zkRKiSDZR0PhWI,part_326,2026-09-20 20:35:15
Jupiter Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 73650 23148,N/A,4.2,16.0,"63FP+36C, Road, Keranibandh, Bhadul, Shyamdaspur, Bankura, West Bengal 722155","Keranibandh, Bhadul",23.222687699999998,87.085531,ChIJzdmh-qSl9zkRkBa3c93HgJ8,https://www.google.com/maps/place/?q=place_id:ChIJzdmh-qSl9zkRkBa3c93HgJ8,part_326,2026-09-20 20:35:16
