business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Gitanjali,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95932 00166,http://hotelgitanjali.in/,3.7,979.0,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.000801799999998,88.1470934,ChIJ5_TVxsL9-jkRAGKoBhMeb3c,https://www.google.com/maps/place/?q=place_id:ChIJ5_TVxsL9-jkRAGKoBhMeb3c,part_326,2026-09-20 20:38:52
Hotel Kalinga,Hotel,Hotel,"Hotel, Banquet hall, Bar, Liquor Shop, Takeout restaurant, Restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99329 39008,http://www.hotelkalingamalda.in/,3.6,2183.0,"Hotel Kalinga, NH 12, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0063188,88.13770079999999,ChIJr-uDuMj9-jkRkuG0VhEPBIo,https://www.google.com/maps/place/?q=place_id:ChIJr-uDuMj9-jkRkuG0VhEPBIo,part_326,2026-09-20 20:38:52
Super Hotel O by OYO Kshounish Residency,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 124 620 1324,https://www.oyorooms.com/48404/,3.2,661.0,"1, Station Rd, above Royal Enfield Showrooms, Railway Colony, Malda, West Bengal 732101",Railway Colony,25.0083606,88.13506439999999,ChIJyQVLnsn9-jkRzH93M_hUvy4,https://www.google.com/maps/place/?q=place_id:ChIJyQVLnsn9-jkRzH93M_hUvy4,part_326,2026-09-20 20:38:52
Pearl Heights Hotel,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 221 011,N/A,4.3,125.0,"Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0011084,88.1397324,ChIJ-7UYFCf9-jkRdSChCGyPn1k,https://www.google.com/maps/place/?q=place_id:ChIJ-7UYFCf9-jkRdSChCGyPn1k,part_326,2026-09-20 20:38:52
OYO 45935 Eennra Guest House,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 124 620 1324,https://www.oyorooms.com/74376/,3.9,234.0,"0, 26/27, Rabindra Ave, above Anjali Jewellers Showroom, 1 No Govt Colony, Siliguri, Malda, West Bengal 732101",1 No Govt Colony,25.001233,88.13926,ChIJTa7xYMX9-jkRmrH1CEmoCdw,https://www.google.com/maps/place/?q=place_id:ChIJTa7xYMX9-jkRmrH1CEmoCdw,part_326,2026-09-20 20:38:52
Capital O Sumangal Lodge,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 124 620 1324,https://www.oyorooms.com/86050,4.0,115.0,"246Q+9Q3, Manaskamana Rd, Malda, West Bengal 732101",732101,25.010860599999997,88.1394571,ChIJK6MO-sf9-jkRIIBLBYFeKlQ,https://www.google.com/maps/place/?q=place_id:ChIJK6MO-sf9-jkRIIBLBYFeKlQ,part_326,2026-09-20 20:38:52
APARNA GUEST HOUSE,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94741 56677,N/A,3.2,83.0,"Nazrul Sarani Rd, Malda, West Bengal 732101",732101,24.9966543,88.143006,ChIJT2Hh-r39-jkR9nUHDLFQJio,https://www.google.com/maps/place/?q=place_id:ChIJT2Hh-r39-jkR9nUHDLFQJio,part_326,2026-09-20 20:38:52
OYO 27701 Hotel Kshounish Residency,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 124 458 8630,N/A,1.0,3.0,"1, Station Rd, Subhash Pally, Malda, West Bengal 732101",Subhash Pally,25.008384,88.135046,ChIJUTtGnsn9-jkRRsN8kdfssZw,https://www.google.com/maps/place/?q=place_id:ChIJUTtGnsn9-jkRRsN8kdfssZw,part_326,2026-09-20 20:38:52
OYO 48133 Hotel Payel,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 124 620 1324,https://www.oyorooms.com/77669/,3.3,256.0,"243P+XFG Joy plaza Sopping Complex, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004948499999998,88.1362669,ChIJ3R581s79-jkRZhrwXR9T1DE,https://www.google.com/maps/place/?q=place_id:ChIJ3R581s79-jkRZhrwXR9T1DE,part_326,2026-09-20 20:38:52
Hotel Vinayak,Hotel,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97332 77967,N/A,3.3,466.0,"NH 34, Ward Number 19, Vivekananda Pally, NH 34 Malda, Malda, West Bengal 732101",732101,25.009850699999998,88.1405997,ChIJAQAAkMb9-jkRVAEerthEJOM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkMb9-jkRVAEerthEJOM,part_326,2026-09-20 20:38:52
