business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raaz hardware,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CXC8+V4V, Raghunathganj Murarai Rd, Mitrapur, West Bengal 731221",731221,24.422231999999997,87.96533,ChIJLcmzJAA5-jkRu5RZduDBado,https://www.google.com/maps/place/?q=place_id:ChIJLcmzJAA5-jkRu5RZduDBado,part_326,2026-09-20 20:27:09
Anisur Hardware Shop,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CW33+7HG, Bilaspur, West Bengal 731221",731221,24.4032,87.90396229999999,ChIJbZc5_y88-jkReaiVo3DGkP8,https://www.google.com/maps/place/?q=place_id:ChIJbZc5_y88-jkReaiVo3DGkP8,part_326,2026-09-20 20:27:09
BHARAT HARDWARE,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 80011 10217,N/A,4.0,,"Mitrapur, West Bengal 731221",731221,24.415278999999998,87.9605074,ChIJa_mPRpQ7-jkRbADppOkuOLE,https://www.google.com/maps/place/?q=place_id:ChIJa_mPRpQ7-jkRbADppOkuOLE,part_326,2026-09-20 20:27:09
BHAI BHAI HARDWARE & DREAM COLOURS ZONE,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97320 92522,N/A,5.0,,"CXF5+776, Raghunathganj Murarai Rd, Mitrapur, West Bengal 731221",731221,24.4231654,87.958142,ChIJc9n8IGQ5-jkRDgOOallp-UA,https://www.google.com/maps/place/?q=place_id:ChIJc9n8IGQ5-jkRDgOOallp-UA,part_326,2026-09-20 20:27:09
Max Hardware,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"FXH4+36P, Jajigram, West Bengal 731221",731221,24.477259399999998,87.9555176,ChIJ6YyyTgA5-jkR9QGe5BMgRLs,https://www.google.com/maps/place/?q=place_id:ChIJ6YyyTgA5-jkR9QGe5BMgRLs,part_326,2026-09-20 20:27:09
ARIF Hardware,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Kashimnagar, West Bengal 731221",731221,24.4307242,87.9290092,ChIJCXzslF8_-jkR2EBXet8M9pA,https://www.google.com/maps/place/?q=place_id:ChIJCXzslF8_-jkR2EBXet8M9pA,part_326,2026-09-20 20:27:09
SETHI HARDWARE,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 94341 01738,N/A,4.7,,"F36F+WFP, Saheb Bazar,, Jangipur, West Bengal 742213","Tantipara, Chhota kalia",24.462325699999997,88.073717,ChIJnwxlRYo2-jkRQwbHdYj0Skk,https://www.google.com/maps/place/?q=place_id:ChIJnwxlRYo2-jkRQwbHdYj0Skk,part_326,2026-09-20 20:27:09
ESSCO Authorised Dealer - Bijoy Hardware,Hardware Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 80 3753 7575,https://dealers.esscobathware.com/essco-bathware/murshidabad/raghunath-ganj/essco-authorised-dealer-bijoy-hardware-in-raghunath-ganj-murshidabad--2GDZ1N/home,4.8,,"Makenji Park Road, nearby Shamata Nursing Home, Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.461871499999997,88.0609212,ChIJRx0agfc2-jkREnFG6rodypM,https://www.google.com/maps/place/?q=place_id:ChIJRx0agfc2-jkREnFG6rodypM,part_326,2026-09-20 20:27:09
MONDAL HARDWARE AND NEROLAC DEALER,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90915 83046,N/A,5.0,,"Fultala MORE, near BAZAR JARURGRAM, Raghunathganj, Jarur, West Bengal 742235",731221,24.4334617,88.02256129999999,ChIJ36ts4Q83-jkRVM-yjgVjtFo,https://www.google.com/maps/place/?q=place_id:ChIJ36ts4Q83-jkRVM-yjgVjtFo,part_326,2026-09-20 20:27:10
Hasan Hardware,Hardware Store,Hardware store,Hardware store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 94341 87265,N/A,4.0,,"F24Q+735, NH 34, Ghorshala, More, Umarpur, West Bengal 742235",731221,24.4554434,88.037863,ChIJi7uZ9g43-jkR7Mf7XkdMfJ4,https://www.google.com/maps/place/?q=place_id:ChIJi7uZ9g43-jkR7Mf7XkdMfJ4,part_326,2026-09-20 20:27:10
