business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Computer,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79807 12354,https://novatechwork.blogspot.com/p/home.html,4.2,,"Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001004599999998,88.14008179999999,ChIJK4FW38T9-jkRXvhMNuoh8gY,https://www.google.com/maps/place/?q=place_id:ChIJK4FW38T9-jkRXvhMNuoh8gY,part_326,2026-09-20 20:38:57
Web Link Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97350 00828,N/A,5.0,,"246V+735 Ajanta transport, Manaskamana Rd, Malda, West Bengal 732101",732101,25.010626799999997,88.1427458,ChIJkRORTLj9-jkRkkB7yr24pPU,https://www.google.com/maps/place/?q=place_id:ChIJkRORTLj9-jkRkkB7yr24pPU,part_326,2026-09-20 20:38:57
Laptop Care,Computer Sales and Laptop Repair,Repair service,Repair service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99334 27729,N/A,4.7,,"Rathbari, housing gate, opposite of Silver Arcade, Malda, West Bengal 732101",732101,25.0038575,88.13306759999999,ChIJc98tOqv9-jkR8h-c6lAJxNc,https://www.google.com/maps/place/?q=place_id:ChIJc98tOqv9-jkR8h-c6lAJxNc,part_326,2026-09-20 20:38:57
Dell Exclusive Store - Malda,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4800 9288,https://www.dellretailstores.in/west-bengal-malda-rabindra-ave-1525?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.2,,"15/56, Rabindra Ave, near Jyoti Complex Building, Malda, West Bengal 732101",732101,25.0009327,88.1407337,ChIJd57XeMf9-jkRHp5ey9xCVv8,https://www.google.com/maps/place/?q=place_id:ChIJd57XeMf9-jkRHp5ey9xCVv8,part_326,2026-09-20 20:38:57
JH LAPTOP TECHZONE,Computer Sales and Laptop Repair,Computer service,Computer service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"near Dhiren Saha School, Sarat Pally, Rathbari, Malda, West Bengal 732101","Sarat Pally, Rathbari",25.0042583,88.1398138,ChIJ2-0qf2_9-jkR-Tb_uhPJ5e4,https://www.google.com/maps/place/?q=place_id:ChIJ2-0qf2_9-jkR-Tb_uhPJ5e4,part_326,2026-09-20 20:38:57
Asus Exclusive Store malda,Computer Sales and Laptop Repair,Computer store,Computer store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91531 69707,N/A,4.9,,"185, Rabindra Ave, opposite of Animal Hospital, Malda, West Bengal 732101",732101,25.0011056,88.1402399,ChIJG4F07MT9-jkR23sGUOHi20I,https://www.google.com/maps/place/?q=place_id:ChIJG4F07MT9-jkR23sGUOHi20I,part_326,2026-09-20 20:38:57
Say Computer,Computer Sales and Laptop Repair,Computer store,Computer store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97759 97989,N/A,3.1,,"Royal Residency, ROYAL RESIDENCY, Maheshmati Rd, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001704999999998,88.1401877,ChIJtwxYDcX9-jkRiPu3oEw9RUA,https://www.google.com/maps/place/?q=place_id:ChIJtwxYDcX9-jkRiPu3oEw9RUA,part_326,2026-09-20 20:38:57
Fixit Mobile & Laptop Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90388 35307,N/A,5.0,,"Manaskamana Rd, Malda, West Bengal 732101",732101,25.0096511,88.14600039999999,ChIJ3RNn96n9-jkRnSjAuyOUucQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RNn96n9-jkRnSjAuyOUucQ,part_326,2026-09-20 20:38:58
EPSON CERTIFIED CHANNEL PARTNER - UNIQUE TECHNO SYSTEM,Computer Sales and Laptop Repair,Computer store,"Computer store, Copier repair service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 87507 69898,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-unique-techno-system-printing-equipment-and-supplies-gharialichak-malda-310390/Home,4.4,,"12, Samsuddin complex, LIC BUILDING, National Highway, near BANK OF BARODA, Kaliachak, Baliadanga, West Bengal 732201",732101,24.8612249,88.0189236,ChIJJ7C_HYxX-jkRC5E4q5ot4RA,https://www.google.com/maps/place/?q=place_id:ChIJJ7C_HYxX-jkRC5E4q5ot4RA,part_326,2026-09-20 20:38:58
Malda Gadget Store,Computer Sales and Laptop Repair,Computer service,Computer service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"near Jingle Bell English School, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0042047,88.1407175,ChIJB7mI6Hb9-jkRiQEWKAhwpIM,https://www.google.com/maps/place/?q=place_id:ChIJB7mI6Hb9-jkRiQEWKAhwpIM,part_326,2026-09-20 20:38:58
SAINION LAPTOPS MALDA BRANCH,Computer Sales and Laptop Repair,Computer store,Computer store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.sainionlaptop.in/,3.3,7.0,"9, Bibigram Rd, Bibigram, Uma Roy Sarani, Hatkhola, Malda, West Bengal 732101","Bibigram, Uma Roy Sarani, Hatkhola",24.996018199999998,88.1369584,ChIJTfF97gb9-jkR547xa2wyzgw,https://www.google.com/maps/place/?q=place_id:ChIJTfF97gb9-jkR547xa2wyzgw,part_326,2026-09-20 20:38:59
