business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arthshila Santiniketan,Exhibitions,Art center,Art center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96354 33118,https://arthshila.org/santiniketan,4.7,,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",731201,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_326,2026-09-20 20:21:33
Sanatan Saha Artist,Exhibitions,Artist,"Artist, Art dealer, Art gallery, Art museum, Art studio, Modern art museum, Painting, Painting studio",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://contemporaryartistshantiniketan.com/,5.0,,"Abanpally near, Ratan Pally, Santiniketan, Bolpur, West Bengal 731235",Ratan Pally,23.683938899999998,87.6906711,ChIJzaSwVQDd-TkRgfdzHvMSGY4,https://www.google.com/maps/place/?q=place_id:ChIJzaSwVQDd-TkRgfdzHvMSGY4,part_326,2026-09-20 20:21:33
MAF (Musui Art Foundation),Exhibitions,Art studio,Art studio,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.musuiartfoundation.org/,4.1,,"MMQV+FP3, Bolpur, West Bengal 731235",731201,23.6886467,87.69430179999999,ChIJERGijnLd-TkRgqRXZEpKWJk,https://www.google.com/maps/place/?q=place_id:ChIJERGijnLd-TkRgqRXZEpKWJk,part_326,2026-09-20 20:21:33
Santiniketan Society of Visual Art & Design,Exhibitions,Singles organization,Singles organization,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94750 33076,http://ssvad.org/,4.7,55.0,"Purva Pally, Sonajhury, Santiniketan, Prantik, West Bengal 731235",Sonajhury,23.6961546,87.6756085,ChIJF6NAuNvc-TkRkQzPLk7GMqM,https://www.google.com/maps/place/?q=place_id:ChIJF6NAuNvc-TkRkQzPLk7GMqM,part_326,2026-09-20 20:21:33
Old Melar Math (Jagadish Kanan),Exhibitions,Fairground,Fairground,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,,"MMMP+378, Bolpur-Prantik Rd, Syambati, West Bengal 731235",731201,23.682672099999998,87.6856945,ChIJuekmu8Xc-TkRvnyoDOhaRFM,https://www.google.com/maps/place/?q=place_id:ChIJuekmu8Xc-TkRvnyoDOhaRFM,part_326,2026-09-20 20:21:33
Tokaroun,Exhibitions,Art center,"Art center, Non-profit organization",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89278 57462,http://www.musuiartfoundation.org/,4.7,,"Tokaroun Santiniketan, Kabi Mohanpur, Prantik, West Bengal 731235",731201,23.696721,87.67487179999999,ChIJ14m4LQDd-TkRWvDc2cjGrmM,https://www.google.com/maps/place/?q=place_id:ChIJ14m4LQDd-TkRWvDc2cjGrmM,part_326,2026-09-20 20:21:33
Santiniketan Poush Mela Math,Exhibitions,Fairground,Fairground,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,,"Bolpur - Santiniketan Rd, Santiniketan, Bolpur, West Bengal 731235",731201,23.6780746,87.6911094,ChIJbWwfD8nc-TkR-iZJmyaHv7g,https://www.google.com/maps/place/?q=place_id:ChIJbWwfD8nc-TkR-iZJmyaHv7g,part_326,2026-09-20 20:21:33
Basundhara Art And Craft Village,Exhibitions,Shopping mall,Shopping mall,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.2,,"MMWG+97V, Bayradihi, Prantik, West Bengal 731235",731201,23.6959777,87.6756611,ChIJ_UTuKtzc-TkR0LmAYUVUtz8,https://www.google.com/maps/place/?q=place_id:ChIJ_UTuKtzc-TkR0LmAYUVUtz8,part_326,2026-09-20 20:21:33
Chaiti,Exhibitions,Tourist attraction,"Tourist attraction, Historical place",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.visva-bharati.ac.in/,4.7,,"MMJM+3WX, Bolpur - Santiniketan Rd, Santiniketan, West Bengal 731235",731201,23.6802343,87.68487069999999,ChIJN8oHhMbc-TkRQa2kazmkwCU,https://www.google.com/maps/place/?q=place_id:ChIJN8oHhMbc-TkRQa2kazmkwCU,part_326,2026-09-20 20:21:33
Netaji Subas Mela Ground,Exhibitions,Fairground,Fairground,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,,"RPG3+G2X, Bhagabatipur, West Bengal 731201",731201,23.826365,87.70261719999999,ChIJPQNUKqTo-TkRfLKHvUVIjjU,https://www.google.com/maps/place/?q=place_id:ChIJPQNUKqTo-TkRfLKHvUVIjjU,part_326,2026-09-20 20:21:33
Sri Vumi Ceremony Building,Exhibitions,Festival hall,Festival hall,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,,"RMMR+FVX, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.833731399999998,87.6922247,ChIJ4YI-cwTm-TkRzbwxXE112ZE,https://www.google.com/maps/place/?q=place_id:ChIJ4YI-cwTm-TkRzbwxXE112ZE,part_326,2026-09-20 20:21:33
Nitya Sandha Anusthan Bhaban,Exhibitions,Event venue,Event venue,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"RQG2+MJ3, Hattala Rd, Chauhata, West Bengal 731201",731201,23.8266343,87.7515414,ChIJEdMtvELp-TkRb18oRSqQTBQ,https://www.google.com/maps/place/?q=place_id:ChIJEdMtvELp-TkRb18oRSqQTBQ,part_326,2026-09-20 20:21:33
কাগাস হরমোন ডাঙ্গা,Exhibitions,Village hall,Village hall,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Kagas, West Bengal 731201",731201,23.859697399999998,87.6792755,ChIJq2EhbwDl-TkRcPF3p2WFhdw,https://www.google.com/maps/place/?q=place_id:ChIJq2EhbwDl-TkRcPF3p2WFhdw,part_326,2026-09-20 20:21:33
Arthosila,Exhibitions,Event venue,Event venue,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,,"MMQH+7MQ, Santiniketan Rd, Bolpur, Syambati, West Bengal 731235",731201,23.688222699999997,87.6792471,ChIJt4hZNwDd-TkR7lEFEJXam7c,https://www.google.com/maps/place/?q=place_id:ChIJt4hZNwDd-TkR7lEFEJXam7c,part_326,2026-09-20 20:21:33
Fair ground,Exhibitions,Fairground,Fairground,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RPG3+W2G, Ahmadpur, West Bengal 731201",731201,23.8273182,87.7025733,ChIJ770g2KXo-TkR0M_IZnY6zZc,https://www.google.com/maps/place/?q=place_id:ChIJ770g2KXo-TkR0M_IZnY6zZc,part_326,2026-09-20 20:21:33
Kandi,Exhibitions,Community center,Community center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,1.0,,"PQW6+X4G, Bolpur - Laghata - Labpur Rd, Rautara, West Bengal 731204",731201,23.7468874,87.75954039999999,ChIJ9Y4LYgDD-TkRE7zse382s88,https://www.google.com/maps/place/?q=place_id:ChIJ9Y4LYgDD-TkRE7zse382s88,part_326,2026-09-20 20:21:33
Krittika Arts Space,Exhibitions,Art gallery,Art gallery,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75860 92725,https://krittikaartsspace.com/,4.5,22.0,"Gurupally Rd, Santiniketan, West Bengal 731235",731201,23.6764916,87.6845397,ChIJF1vdJgTd-TkRsUACu6RHDVc,https://www.google.com/maps/place/?q=place_id:ChIJF1vdJgTd-TkRsUACu6RHDVc,part_326,2026-09-20 20:21:33
Srijoni Paschhimanchhal,Exhibitions,Tourist attraction,Tourist attraction,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.6,436.0,"MMC9+P8F, Bolpur, West Bengal 731236",731201,23.6718185,87.6682847,ChIJq6qqhpLc-TkR8wIhDis4MeQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqhpLc-TkR8wIhDis4MeQ,part_326,2026-09-20 20:21:33
Gitanjali Rail Museum,Exhibitions,Rail museum,Rail museum,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,288.0,"Station Rd, Bolpur, West Bengal 731204",731201,23.657793899999998,87.6981832,ChIJ6cEYUFPD-TkRYA8LUiyfIFs,https://www.google.com/maps/place/?q=place_id:ChIJ6cEYUFPD-TkRYA8LUiyfIFs,part_326,2026-09-20 20:21:33
Studio Mrittika Santiniketan,Exhibitions,Art gallery,Art gallery,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94344 93386,https://www.studiomrittika.in/,4.7,117.0,"hul manch, Health Center, Bidyadharpur Health Center, across the Kopai River near Goalpara PM79+XW6 kosba, santiniketan road, Bidyadharpur, Santiniketan, West Bengal 731236",731201,23.7132565,87.6692273,ChIJ7wyvxSnd-TkRy5RC8sYXn0s,https://www.google.com/maps/place/?q=place_id:ChIJ7wyvxSnd-TkRy5RC8sYXn0s,part_326,2026-09-20 20:21:33
Amar Kutir Society For Rural Development Handicrafts Showroom,Exhibitions,Shopping mall,Shopping mall,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97343 68050,http://shop.amarkutir.in/,4.3,418.0,"MJPX+C72, Amarkutir Society Rd, Ballavpur, West Bengal 731236",731201,23.686019299999998,87.6481441,ChIJYXnO-9jd-TkRarxbpsrnlyo,https://www.google.com/maps/place/?q=place_id:ChIJYXnO-9jd-TkRarxbpsrnlyo,part_326,2026-09-20 20:21:33
Museum of Santal Culture,Exhibitions,Museum,Museum,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://museumofsantalculture.org/,4.6,14.0,"PJ3X+97, Bishnubati, West Bengal 731236",731201,23.703394799999998,87.6481197,ChIJORUJc8zd-TkR-qPKCrgEibE,https://www.google.com/maps/place/?q=place_id:ChIJORUJc8zd-TkR-qPKCrgEibE,part_326,2026-09-20 20:21:34
Tarashankar Bandopadhay's Museum,Exhibitions,Museum,Museum,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96419 79814,N/A,4.4,145.0,"RR83+7QR, Labpur, West Bengal 731303",731201,23.81573,87.8043893,ChIJzRiNjnLr-TkR2aNWHddV8Ug,https://www.google.com/maps/place/?q=place_id:ChIJzRiNjnLr-TkR2aNWHddV8Ug,part_326,2026-09-20 20:21:34
